date;followers;following;fans
2013-04-18;2832;226;2606
2013-04-19;2833;226;2607
2013-04-20;2833;226;2607
2013-04-21;2833;226;2607
2013-04-22;2834;227;2607
2013-04-23;2835;227;2608
2013-04-24;2836;227;2609
2013-04-25;2835;227;2608
2013-04-26;2835;229;2606
2013-04-27;2833;229;2604
2013-04-28;2835;229;2606
2013-04-30;2838;229;2609
2013-05-01;2839;229;2610
2013-05-02;2840;229;2611
2013-05-03;2839;229;2610
2013-05-04;2838;229;2609
2013-05-05;2839;229;2610
2013-05-06;2840;229;2611
2013-05-07;2840;229;2611
2013-05-08;2840;229;2611
2013-05-09;2841;229;2612
2013-05-10;2831;229;2602
2013-05-12;2833;229;2604
2013-05-13;2832;229;2603
2013-05-14;2834;229;2605
2013-05-15;2835;229;2606
2013-05-16;2836;229;2607
2013-05-17;2836;229;2607
2013-05-18;2838;229;2609
2013-05-19;2840;229;2611
2013-05-20;2841;229;2612
2013-05-21;2840;229;2611
2013-05-23;2844;228;2616
2013-05-24;2845;228;2617
2013-05-25;2842;228;2614
2013-05-26;2841;228;2613
2013-05-27;2842;228;2614
2013-05-28;2841;228;2613
2013-05-29;2842;228;2614
2013-05-30;2845;229;2616
2013-06-01;2848;229;2619
2013-06-02;2848;229;2619
2013-06-03;2847;229;2618
2013-06-04;2851;229;2622
2013-06-05;2852;230;2622
2013-06-06;2852;230;2622
2013-06-07;2854;230;2624
2013-06-08;2855;230;2625
2013-06-10;2855;230;2625
2013-06-11;2854;230;2624
2013-06-20;2852;230;2622
2013-06-21;2852;230;2622
2013-06-22;2854;230;2624
2013-06-23;2853;230;2623
2013-06-24;2853;230;2623
2013-06-25;2853;230;2623
2013-06-27;2853;230;2623
2013-06-28;2853;230;2623
2013-06-29;2852;230;2622
2013-06-30;2852;230;2622
2013-07-01;2853;230;2623
2013-07-02;2853;230;2623
2013-07-03;2854;230;2624
2013-07-04;2854;230;2624
2013-07-05;2854;230;2624
2013-07-07;2856;230;2626
2013-07-08;2855;230;2625
2013-07-09;2856;230;2626
2013-07-10;2858;230;2628
2013-07-11;2859;230;2629
2013-07-12;2860;230;2630
2013-07-13;2859;230;2629
2013-07-14;2859;230;2629
2013-07-15;2856;229;2627
2013-07-17;2856;229;2627
2013-07-18;2857;229;2628
2013-07-19;2857;229;2628
2013-07-20;2857;229;2628
2013-07-21;2857;229;2628
2013-07-22;2857;229;2628
2013-07-23;2856;229;2627
2013-07-24;2856;229;2627
2013-07-25;2854;229;2625
2013-07-27;2854;229;2625
2013-07-28;2853;229;2624
2013-07-29;2853;229;2624
2013-07-30;2853;229;2624
2013-07-31;2854;229;2625
2013-08-01;2854;229;2625
2013-08-02;2854;229;2625
2013-08-03;2855;229;2626
2013-08-05;2854;229;2625
2013-08-06;2852;229;2623
2013-08-07;2851;229;2622
2013-08-08;2851;229;2622
2013-08-09;2852;229;2623
2013-08-10;2851;229;2622
2013-08-11;2850;229;2621
2013-08-13;2850;229;2621
2013-08-14;2851;229;2622
2013-08-15;2850;229;2621
2013-08-16;2850;229;2621
2013-08-17;2849;229;2620
2013-08-18;2849;229;2620
2013-08-19;2848;229;2619
2013-08-21;2848;229;2619
2013-08-22;2847;229;2618
2013-08-23;2847;229;2618
2013-08-24;2845;229;2616
2013-08-25;2847;229;2618
2013-08-26;2848;229;2619
2013-08-28;2851;229;2622
2013-08-29;2853;229;2624
2013-08-30;2854;229;2625
2013-08-31;2854;229;2625
2013-09-01;2854;229;2625
2013-09-02;2855;229;2626
2013-09-04;2855;229;2626
2013-09-05;2855;229;2626
2013-09-06;2857;229;2628
2013-09-07;2855;229;2626
2013-09-08;2855;229;2626
2013-09-09;2854;229;2625
2013-09-10;2853;230;2623
2013-09-12;2855;230;2625
2013-09-13;2856;230;2626
2013-09-14;2856;230;2626
2013-09-15;2858;230;2628
2013-09-16;2861;230;2631
2013-09-18;2860;230;2630
2013-09-19;2863;230;2633
2013-09-20;2866;230;2636
2013-09-21;2865;230;2635
2013-09-22;2864;230;2634
2013-09-23;2861;230;2631
2013-09-25;2861;230;2631
2013-09-26;2861;230;2631
2013-09-27;2861;230;2631
2013-09-28;2862;230;2632
2013-09-29;2861;230;2631
2013-09-30;2861;230;2631
2013-10-02;2862;230;2632
2013-10-03;2862;230;2632
2013-10-04;2862;230;2632
2013-10-05;2861;230;2631
2013-10-06;2864;230;2634
2013-10-07;2863;230;2633
2013-10-09;2862;230;2632
2013-10-10;2861;230;2631
2013-10-11;2860;230;2630
2013-10-12;2859;230;2629
2013-10-13;2857;230;2627
2013-10-15;2859;230;2629
2013-10-16;2858;230;2628
2013-10-17;2858;230;2628
2013-10-18;2858;230;2628
2013-10-20;2856;230;2626
2013-10-21;2854;229;2625
2013-10-22;2854;229;2625
2013-10-23;2854;229;2625
2013-10-24;2848;229;2619
2013-10-26;2850;229;2621
2013-10-27;2849;229;2620
2013-10-28;2848;229;2619
2013-10-29;2848;229;2619
2013-10-30;2848;229;2619
2013-11-01;2848;229;2619
2013-11-02;2850;229;2621
2013-11-03;2849;229;2620
2013-11-04;2849;229;2620
2013-11-05;2847;229;2618
2013-11-07;2847;229;2618
2013-11-08;2847;229;2618
2013-11-09;2848;229;2619
2013-11-10;2851;230;2621
2013-11-12;2852;230;2622
2013-11-13;2852;230;2622
2013-11-14;2853;230;2623
2013-11-15;2854;230;2624
2013-11-16;2854;230;2624
2013-11-18;2854;230;2624
2013-11-19;2854;230;2624
2013-11-20;2854;230;2624
