date;followers;following;fans
2013-11-12;2353;171;2182
2013-11-15;2372;171;2201
2013-11-16;2367;171;2196
2013-11-19;2354;171;2183
2013-11-21;2370;171;2199
2013-11-23;2370;171;2199
2013-11-25;2364;171;2193
2013-11-27;2378;172;2206
2013-11-29;2396;171;2225
2013-12-01;2399;171;2228
2013-12-03;2401;171;2230
2013-12-05;2394;172;2222
2013-12-06;2380;172;2208
2013-12-08;2383;171;2212
2013-12-11;2382;171;2211
2013-12-13;2379;171;2208
2013-12-15;2380;171;2209
2013-12-17;2368;171;2197
2013-12-19;2363;172;2191
2013-12-21;2358;173;2185
2013-12-23;2357;173;2184
2013-12-25;2357;173;2184
2013-12-27;2364;173;2191
2013-12-29;2365;173;2192
2013-12-31;2352;173;2179
2014-01-02;2350;173;2177
2014-01-04;2351;173;2178
2014-01-06;2352;173;2179
2014-01-08;2348;173;2175
2014-01-10;2342;173;2169
2014-01-12;2339;173;2166
2014-01-14;2333;173;2160
2014-01-16;2331;173;2158
2014-01-18;2343;173;2170
2014-01-20;2341;173;2168
2014-01-22;2346;173;2173
2014-01-24;2343;173;2170
2014-01-26;2345;173;2172
2014-01-28;2341;173;2168
2014-01-30;2337;173;2164
2014-02-01;2335;172;2163
2014-02-03;2331;172;2159
2014-02-05;2332;171;2161
2014-02-07;2330;171;2159
2014-02-09;2330;171;2159
2014-02-11;2326;171;2155
2014-02-13;2324;171;2153
2014-02-15;2319;171;2148
2014-02-17;2311;171;2140
2014-02-19;2312;171;2141
2014-02-21;2309;171;2138
2014-02-23;2304;171;2133
2014-02-25;2303;171;2132
2014-02-27;2298;171;2127
2014-03-01;2293;171;2122
2014-03-03;2289;171;2118
2014-03-05;2287;171;2116
2014-03-07;2284;171;2113
2014-03-09;2281;171;2110
2014-03-11;2281;171;2110
2014-03-13;2279;171;2108
2014-03-15;2273;171;2102
2014-03-17;2265;171;2094
2014-03-19;2261;171;2090
2014-03-21;2258;171;2087
2014-03-23;2264;171;2093
2014-03-25;2260;170;2090
2014-03-27;2257;171;2086
2014-03-29;2253;171;2082
2014-03-31;2253;171;2082
2014-04-02;2251;171;2080
2014-04-04;2251;171;2080
2014-04-06;2246;171;2075
2014-04-08;2241;170;2071
2014-04-10;2237;170;2067
2014-04-12;2237;170;2067
2014-04-14;2238;170;2068
2014-04-16;2233;170;2063
2014-04-18;2232;171;2061
2014-04-20;2231;171;2060
2014-04-22;2231;171;2060
2014-04-24;2228;171;2057
2014-04-26;2224;171;2053
2014-04-28;2220;171;2049
2014-04-30;2215;171;2044
2014-05-02;2214;171;2043
2014-05-04;2209;171;2038
