date;followers;following;fans
2013-04-17;4087;366;3721
2013-04-18;4095;366;3729
2013-04-19;4100;366;3734
2013-04-20;4106;366;3740
2013-04-21;4109;366;3743
2013-04-22;4112;366;3746
2013-04-23;4118;366;3752
2013-04-24;4131;366;3765
2013-04-25;4142;366;3776
2013-04-27;4146;366;3780
2013-04-28;4150;366;3784
2013-04-29;4152;365;3787
2013-04-30;4161;365;3796
2013-05-01;4172;365;3807
2013-05-02;4178;365;3813
2013-05-03;4187;365;3822
2013-05-04;4190;365;3825
2013-05-05;4193;365;3828
2013-05-07;4198;365;3833
2013-05-08;4204;365;3839
2013-05-09;4203;365;3838
2013-05-10;4207;365;3842
2013-05-11;4199;364;3835
2013-05-12;4199;364;3835
2013-05-13;4202;364;3838
2013-05-14;4214;365;3849
2013-05-15;4222;365;3857
2013-05-17;4228;365;3863
2013-05-18;4230;365;3865
2013-05-19;4234;365;3869
2013-05-20;4230;365;3865
2013-05-21;4232;365;3867
2013-05-22;4232;365;3867
2013-05-23;4237;365;3872
2013-05-24;4238;365;3873
2013-05-25;4245;365;3880
2013-05-27;4246;365;3881
2013-05-28;4244;365;3879
2013-05-29;4254;365;3889
2013-05-30;4260;365;3895
2013-05-31;4263;365;3898
2013-06-01;4265;365;3900
2013-06-02;4266;365;3901
2013-06-03;4267;365;3902
2013-06-04;4279;365;3914
2013-06-06;4284;365;3919
2013-06-07;4287;364;3923
2013-06-08;4291;364;3927
2013-06-09;4291;364;3927
2013-06-10;4291;364;3927
2013-06-11;4297;364;3933
2013-06-20;4319;364;3955
2013-06-21;4323;364;3959
2013-06-22;4332;364;3968
2013-06-23;4336;364;3972
2013-06-24;4344;364;3980
2013-06-26;4348;364;3984
2013-06-27;4353;364;3989
2013-06-28;4355;364;3991
2013-06-29;4359;364;3995
2013-06-30;4363;364;3999
2013-07-01;4360;364;3996
2013-07-02;4384;364;4020
2013-07-04;4384;364;4020
2013-07-05;4384;364;4020
2013-07-06;4391;364;4027
2013-07-07;4390;364;4026
2013-07-08;4389;364;4025
2013-07-09;4394;364;4030
2013-07-10;4394;364;4030
2013-07-11;4397;364;4033
2013-07-13;4403;364;4039
2013-07-14;4404;364;4040
2013-07-15;4406;364;4042
2013-07-16;4407;364;4043
2013-07-17;4412;364;4048
2013-07-18;4414;364;4050
2013-07-19;4414;364;4050
2013-07-20;4413;365;4048
2013-07-21;4417;365;4052
2013-07-23;4420;365;4055
2013-07-24;4419;365;4054
2013-07-25;4424;365;4059
2013-07-26;4426;365;4061
2013-07-27;4427;366;4061
2013-07-28;4426;366;4060
2013-07-29;4430;366;4064
2013-07-31;4433;366;4067
2013-08-01;4433;366;4067
2013-08-02;4436;367;4069
2013-08-03;4438;367;4071
2013-08-04;4438;367;4071
2013-08-05;4439;367;4072
2013-08-06;4439;367;4072
2013-08-08;4441;367;4074
2013-08-09;4445;367;4078
2013-08-10;4443;367;4076
2013-08-11;4445;367;4078
2013-08-12;4446;367;4079
2013-08-13;4444;368;4076
2013-08-14;4441;368;4073
2013-08-16;4443;368;4075
2013-08-17;4446;368;4078
2013-08-18;4447;368;4079
2013-08-19;4449;368;4081
2013-08-20;4454;368;4086
2013-08-21;4453;368;4085
2013-08-22;4459;368;4091
2013-08-24;4457;368;4089
2013-08-25;4458;368;4090
2013-08-26;4460;368;4092
2013-08-27;4469;368;4101
2013-08-28;4470;368;4102
2013-08-29;4473;368;4105
2013-08-30;4477;368;4109
2013-09-01;4477;368;4109
2013-09-02;4480;368;4112
2013-09-03;4483;369;4114
2013-09-04;4485;369;4116
2013-09-05;4489;369;4120
2013-09-06;4493;369;4124
2013-09-08;4490;369;4121
2013-09-09;4489;369;4120
2013-09-10;4488;369;4119
2013-09-11;4491;369;4122
2013-09-12;4492;369;4123
2013-09-13;4491;369;4122
2013-09-15;4495;369;4126
2013-09-16;4494;369;4125
2013-09-17;4496;369;4127
2013-09-18;4497;369;4128
2013-09-19;4496;369;4127
2013-09-20;4495;369;4126
2013-09-22;4495;369;4126
2013-09-23;4496;369;4127
2013-09-24;4494;369;4125
2013-09-25;4496;369;4127
2013-09-26;4496;369;4127
2013-09-27;4494;369;4125
2013-09-29;4495;369;4126
2013-09-30;4495;369;4126
2013-10-01;4495;369;4126
2013-10-02;4494;369;4125
2013-10-03;4499;369;4130
2013-10-05;4495;369;4126
2013-10-06;4495;369;4126
2013-10-07;4494;369;4125
2013-10-08;4494;369;4125
2013-10-09;4496;368;4128
2013-10-11;4496;370;4126
2013-10-12;4496;370;4126
2013-10-13;4495;370;4125
2013-10-14;4497;370;4127
2013-10-15;4498;370;4128
2013-10-17;4498;370;4128
2013-10-18;4500;370;4130
2013-10-19;4505;372;4133
2013-10-20;4508;372;4136
2013-10-22;4504;375;4129
2013-10-23;4503;375;4128
2013-10-24;4508;376;4132
2013-10-25;4509;379;4130
2013-10-26;4510;379;4131
2013-10-27;4514;379;4135
2013-10-29;4517;380;4137
2013-10-30;4521;381;4140
2013-10-31;4524;381;4143
2013-11-01;4523;382;4141
2013-11-02;4528;382;4146
2013-11-04;4526;382;4144
2013-11-05;4529;382;4147
2013-11-06;4532;382;4150
2013-11-07;4531;382;4149
2013-11-08;4536;383;4153
2013-11-10;4539;383;4156
2013-11-11;4540;383;4157
2013-11-12;4545;384;4161
2013-11-13;4542;384;4158
2013-11-14;4547;385;4162
2013-11-16;4548;385;4163
2013-11-17;4549;385;4164
2013-11-18;4547;385;4162
2013-11-19;4555;386;4169
2013-11-21;4559;386;4173
2013-11-22;4565;386;4179
2013-11-23;4570;386;4184
2013-11-25;4568;386;4182
2013-11-26;4574;387;4187
2013-11-27;4577;387;4190
2013-11-28;4579;388;4191
2013-11-29;4585;389;4196
2013-11-30;4592;389;4203
