date;followers;following;fans
2013-04-18;1578;149;1429
2013-04-20;1579;149;1430
2013-04-22;1577;149;1428
2013-04-24;1578;149;1429
2013-04-26;1579;149;1430
2013-04-28;1580;149;1431
2013-04-30;1579;149;1430
2013-05-02;1580;149;1431
2013-05-04;1580;149;1431
2013-05-06;1583;149;1434
2013-05-08;1587;149;1438
2013-05-10;1588;149;1439
2013-05-12;1580;149;1431
2013-05-14;1585;149;1436
2013-05-16;1588;149;1439
2013-05-18;1586;149;1437
2013-05-20;1585;149;1436
2013-05-22;1585;149;1436
2013-05-24;1583;149;1434
2013-05-26;1582;149;1433
2013-05-28;1581;149;1432
2013-05-30;1580;149;1431
2013-06-01;1580;149;1431
2013-06-03;1582;149;1433
2013-06-05;1583;149;1434
2013-06-07;1584;149;1435
2013-06-09;1584;149;1435
2013-06-11;1581;149;1432
2013-06-20;1580;149;1431
2013-06-22;1581;149;1432
2013-06-24;1581;149;1432
2013-06-26;1582;149;1433
2013-06-28;1582;149;1433
2013-06-30;1583;149;1434
2013-07-02;1585;149;1436
2013-07-04;1584;149;1435
2013-07-06;1584;149;1435
2013-07-08;1585;149;1436
2013-07-10;1587;149;1438
2013-07-12;1588;149;1439
2013-07-14;1587;149;1438
2013-07-16;1586;149;1437
2013-07-18;1586;149;1437
2013-07-20;1586;149;1437
2013-07-22;1588;149;1439
2013-07-24;1590;149;1441
2013-07-26;1589;149;1440
2013-07-28;1587;149;1438
2013-07-30;1587;149;1438
2013-08-01;1588;149;1439
2013-08-03;1589;149;1440
2013-08-05;1588;149;1439
2013-08-07;1589;149;1440
2013-08-09;1592;149;1443
2013-08-11;1592;149;1443
2013-08-13;1592;149;1443
2013-08-15;1593;149;1444
2013-08-17;1593;149;1444
2013-08-19;1594;149;1445
2013-08-21;1593;149;1444
2013-08-23;1593;149;1444
2013-08-25;1591;149;1442
2013-08-27;1590;149;1441
2013-08-29;1592;149;1443
2013-08-31;1592;149;1443
2013-09-02;1592;149;1443
2013-09-04;1594;149;1445
2013-09-06;1593;149;1444
2013-09-08;1593;149;1444
2013-09-10;1594;149;1445
2013-09-12;1592;149;1443
2013-09-14;1589;149;1440
2013-09-16;1590;149;1441
2013-09-18;1590;149;1441
2013-09-20;1590;149;1441
2013-09-22;1588;149;1439
2013-09-24;1588;149;1439
2013-09-26;1589;149;1440
2013-09-28;1588;149;1439
2013-09-30;1588;149;1439
2013-10-02;1588;149;1439
2013-10-04;1589;149;1440
2013-10-06;1590;149;1441
2013-10-08;1589;149;1440
2013-10-10;1589;149;1440
2013-10-12;1587;149;1438
2013-10-14;1588;149;1439
2013-10-16;1591;149;1442
2013-10-18;1591;149;1442
2013-10-20;1593;149;1444
2013-10-22;1593;149;1444
2013-10-24;1593;149;1444
2013-10-26;1593;149;1444
2013-10-28;1593;149;1444
2013-10-30;1591;149;1442
2013-11-01;1590;149;1441
2013-11-03;1590;149;1441
2013-11-05;1591;149;1442
2013-11-07;1592;149;1443
2013-11-09;1594;149;1445
2013-11-11;1594;149;1445
2013-11-13;1594;149;1445
2013-11-15;1595;149;1446
2013-11-17;1594;149;1445
2013-11-19;1593;149;1444
2013-11-21;1593;149;1444
2013-11-23;1595;149;1446
2013-11-25;1593;149;1444
2013-11-27;1592;149;1443
2013-11-29;1592;149;1443
2013-12-01;1591;149;1442
2013-12-03;1591;149;1442
2013-12-05;1591;149;1442
2013-12-07;1591;149;1442
2013-12-09;1590;149;1441
2013-12-11;1590;149;1441
2013-12-13;1589;149;1440
2013-12-15;1590;149;1441
2013-12-17;1589;149;1440
2013-12-19;1589;149;1440
2013-12-21;1591;149;1442
2013-12-23;1593;149;1444
2013-12-25;1593;149;1444
2013-12-27;1594;149;1445
2013-12-29;1594;149;1445
2013-12-31;1597;149;1448
2014-01-02;1597;149;1448
2014-01-04;1596;149;1447
2014-01-06;1597;149;1448
2014-01-08;1597;149;1448
2014-01-10;1596;149;1447
2014-01-12;1597;149;1448
2014-01-14;1597;148;1449
2014-01-16;1595;148;1447
2014-01-18;1615;148;1467
2014-01-20;1641;148;1493
2014-01-22;1634;148;1486
2014-01-24;1635;148;1487
2014-01-26;1635;148;1487
2014-01-28;1635;148;1487
2014-01-30;1632;148;1484
2014-02-01;1632;148;1484
2014-02-03;1632;148;1484
2014-02-05;1632;148;1484
2014-02-07;1630;148;1482
2014-02-09;1630;148;1482
2014-02-11;1627;148;1479
2014-02-13;1628;148;1480
2014-02-15;1629;148;1481
2014-02-17;1628;148;1480
2014-02-19;1628;148;1480
2014-02-21;1628;148;1480
2014-02-23;1628;148;1480
2014-02-25;1628;148;1480
2014-02-27;1628;148;1480
2014-03-01;1628;148;1480
2014-03-03;1628;148;1480
2014-03-05;1627;148;1479
2014-03-07;1626;148;1478
2014-03-09;1626;148;1478
2014-03-11;1626;148;1478
2014-03-13;1628;148;1480
2014-03-15;1633;148;1485
2014-03-17;1632;148;1484
2014-03-19;1633;148;1485
2014-03-21;1633;148;1485
2014-03-23;1633;148;1485
2014-03-25;1632;148;1484
2014-03-27;1631;148;1483
2014-03-29;1631;148;1483
2014-03-31;1631;148;1483
2014-04-02;1629;148;1481
2014-04-04;1630;148;1482
2014-04-06;1631;148;1483
2014-04-08;1632;148;1484
2014-04-10;1631;148;1483
2014-04-12;1632;148;1484
2014-04-14;1632;148;1484
2014-04-16;1629;148;1481
2014-04-18;1628;148;1480
2014-04-20;1629;148;1481
2014-04-22;1629;148;1481
2014-04-24;1628;148;1480
2014-04-26;1628;148;1480
2014-04-28;1629;148;1481
2014-04-30;1629;148;1481
2014-05-02;1629;148;1481
2014-05-04;1629;148;1481
