date;followers;following;fans
2013-04-18;1778;349;1429
2013-04-20;1782;349;1433
2013-04-22;1786;349;1437
2013-04-24;1783;351;1432
2013-04-26;1784;351;1433
2013-04-28;1786;351;1435
2013-04-30;1788;351;1437
2013-05-02;1790;351;1439
2013-05-04;1790;351;1439
2013-05-06;1790;351;1439
2013-05-08;1793;352;1441
2013-05-10;1795;352;1443
2013-05-12;1801;349;1452
2013-05-14;1804;350;1454
2013-05-16;1809;352;1457
2013-05-18;1810;353;1457
2013-05-20;1812;353;1459
2013-05-22;1813;353;1460
2013-05-24;1815;353;1462
2013-05-26;1818;352;1466
2013-05-28;1819;352;1467
2013-05-30;1825;352;1473
2013-06-01;1827;352;1475
2013-06-03;1829;352;1477
2013-06-05;1830;352;1478
2013-06-07;1831;352;1479
2013-06-09;1831;352;1479
2013-06-11;1830;352;1478
2013-06-20;1825;352;1473
2013-06-22;1834;352;1482
2013-06-24;1837;352;1485
2013-06-26;1841;352;1489
2013-06-28;1845;352;1493
2013-06-30;1848;352;1496
2013-07-02;1850;352;1498
2013-07-04;1853;352;1501
2013-07-06;1857;352;1505
2013-07-08;1859;352;1507
2013-07-10;1864;352;1512
2013-07-12;1867;352;1515
2013-07-14;1867;351;1516
2013-07-16;1866;351;1515
2013-07-18;1871;351;1520
2013-07-20;1879;350;1529
2013-07-22;1878;350;1528
2013-07-24;1879;350;1529
2013-07-26;1884;350;1534
2013-07-28;1883;350;1533
2013-07-30;1885;350;1535
2013-08-01;1885;350;1535
2013-08-03;1889;350;1539
2013-08-05;1891;350;1541
2013-08-07;1891;350;1541
2013-08-09;1895;351;1544
2013-08-11;1897;351;1546
2013-08-13;1897;351;1546
2013-08-15;1898;351;1547
2013-08-17;1903;351;1552
2013-08-19;1906;351;1555
2013-08-21;1913;351;1562
2013-08-23;1914;351;1563
2013-08-25;1917;351;1566
2013-08-27;1919;351;1568
2013-08-29;1917;351;1566
2013-08-31;1920;351;1569
2013-09-02;1924;351;1573
2013-09-04;1924;352;1572
2013-09-06;1926;352;1574
2013-09-08;1929;352;1577
2013-09-10;1931;352;1579
2013-09-12;1939;352;1587
2013-09-14;1945;352;1593
2013-09-16;1946;352;1594
2013-09-18;1949;352;1597
2013-09-20;1950;352;1598
2013-09-22;1952;353;1599
2013-09-24;1952;353;1599
2013-09-26;1955;353;1602
2013-09-28;1958;354;1604
2013-09-30;1961;354;1607
2013-10-02;1961;354;1607
2013-10-04;1962;354;1608
2013-10-06;1966;354;1612
2013-10-08;1968;354;1614
2013-10-10;1976;355;1621
2013-10-12;1980;355;1625
2013-10-14;1980;355;1625
2013-10-16;1979;355;1624
2013-10-18;1982;355;1627
2013-10-20;1985;355;1630
2013-10-22;1983;355;1628
2013-10-24;1984;356;1628
2013-10-26;1989;356;1633
2013-10-28;1987;356;1631
2013-10-30;1989;356;1633
2013-11-01;1989;356;1633
2013-11-03;1987;356;1631
2013-11-05;1989;356;1633
2013-11-07;1991;356;1635
2013-11-09;1990;356;1634
2013-11-11;1991;356;1635
2013-11-13;1992;356;1636
2013-11-15;1993;356;1637
2013-11-17;1993;356;1637
2013-11-19;1996;356;1640
2013-11-21;1996;356;1640
2013-11-23;1999;356;1643
2013-11-25;2005;356;1649
2013-11-27;2007;356;1651
2013-11-29;2009;356;1653
2013-12-01;2010;356;1654
2013-12-03;2012;356;1656
2013-12-05;2013;356;1657
2013-12-07;2016;356;1660
2013-12-09;2019;356;1663
2013-12-11;2022;356;1666
2013-12-13;2028;356;1672
2013-12-15;2032;356;1676
2013-12-17;2033;356;1677
2013-12-19;2031;357;1674
2013-12-21;2034;358;1676
2013-12-23;2035;358;1677
2013-12-25;2037;360;1677
2013-12-27;2036;360;1676
2013-12-29;2035;360;1675
2013-12-31;2035;360;1675
2014-01-02;2033;360;1673
2014-01-04;2031;360;1671
2014-01-06;2036;360;1676
2014-01-08;2040;360;1680
2014-01-10;2044;361;1683
2014-01-12;2050;361;1689
2014-01-14;2052;361;1691
2014-01-16;2060;361;1699
2014-01-18;2059;362;1697
2014-01-20;2062;362;1700
2014-01-22;2066;363;1703
2014-01-24;2069;363;1706
2014-01-26;2066;363;1703
2014-01-28;2065;363;1702
2014-01-30;2068;363;1705
2014-02-01;2072;363;1709
2014-02-03;2076;361;1715
2014-02-05;2076;361;1715
2014-02-07;2080;359;1721
2014-02-09;2081;359;1722
2014-02-11;2084;359;1725
2014-02-13;2085;359;1726
2014-02-15;2083;359;1724
2014-02-17;2081;359;1722
2014-02-19;2082;359;1723
2014-02-21;2083;358;1725
2014-02-23;2084;358;1726
2014-02-25;2088;358;1730
2014-02-27;2089;358;1731
2014-03-01;2097;358;1739
2014-03-03;2102;358;1744
2014-03-05;2105;359;1746
2014-03-07;2107;359;1748
2014-03-09;2109;359;1750
2014-03-11;2111;359;1752
2014-03-13;2114;359;1755
2014-03-15;2115;359;1756
2014-03-17;2116;359;1757
2014-03-19;2117;359;1758
2014-03-21;2122;359;1763
2014-03-23;2123;359;1764
2014-03-25;2123;358;1765
2014-03-27;2124;358;1766
2014-03-29;2127;358;1769
2014-03-31;2129;358;1771
2014-04-02;2128;358;1770
2014-04-04;2127;358;1769
2014-04-06;2129;359;1770
2014-04-08;2130;359;1771
2014-04-10;2134;359;1775
2014-04-12;2136;359;1777
2014-04-14;2137;359;1778
2014-04-16;2138;359;1779
2014-04-18;2139;361;1778
2014-04-20;2138;361;1777
2014-04-22;2141;361;1780
2014-04-24;2146;361;1785
2014-04-26;2145;361;1784
2014-04-28;2145;361;1784
2014-04-30;2150;361;1789
2014-05-02;2151;361;1790
2014-05-04;2152;361;1791
