date;followers;following;fans
2013-04-18;1491;242;1249
2013-04-20;1490;242;1248
2013-04-22;1491;242;1249
2013-04-24;1495;242;1253
2013-04-26;1499;242;1257
2013-04-28;1506;242;1264
2013-04-30;1506;242;1264
2013-05-02;1511;242;1269
2013-05-04;1516;242;1274
2013-05-06;1515;242;1273
2013-05-08;1520;242;1278
2013-05-10;1521;242;1279
2013-05-12;1519;242;1277
2013-05-14;1520;242;1278
2013-05-16;1530;242;1288
2013-05-18;1534;242;1292
2013-05-20;1539;242;1297
2013-05-22;1539;242;1297
2013-05-24;1543;242;1301
2013-05-26;1545;242;1303
2013-05-28;1550;242;1308
2013-05-30;1554;242;1312
2013-06-01;1558;242;1316
2013-06-03;1557;242;1315
2013-06-05;1556;242;1314
2013-06-07;1555;242;1313
2013-06-09;1556;242;1314
2013-06-11;1558;242;1316
2013-06-20;1565;242;1323
2013-06-22;1565;242;1323
2013-06-24;1566;242;1324
2013-06-26;1570;242;1328
2013-06-28;1573;242;1331
2013-06-30;1576;242;1334
2013-07-02;1581;242;1339
2013-07-04;1583;242;1341
2013-07-06;1585;242;1343
2013-07-08;1585;242;1343
2013-07-10;1592;242;1350
2013-07-12;1597;242;1355
2013-07-14;1597;242;1355
2013-07-16;1599;242;1357
2013-07-18;1599;242;1357
2013-07-20;1601;242;1359
2013-07-22;1607;242;1365
2013-07-24;1608;242;1366
2013-07-26;1609;242;1367
2013-07-28;1610;242;1368
2013-07-30;1612;242;1370
2013-08-01;1613;242;1371
2013-08-03;1617;242;1375
2013-08-05;1619;242;1377
2013-08-07;1624;242;1382
2013-08-09;1625;242;1383
2013-08-11;1626;242;1384
2013-08-13;1626;241;1385
2013-08-15;1629;241;1388
2013-08-17;1629;241;1388
2013-08-19;1629;241;1388
2013-08-21;1629;241;1388
2013-08-23;1632;241;1391
2013-08-25;1632;241;1391
2013-08-27;1630;241;1389
2013-08-29;1629;241;1388
2013-08-31;1629;241;1388
2013-09-02;1630;241;1389
2013-09-04;1629;241;1388
2013-09-06;1630;241;1389
2013-09-08;1629;241;1388
2013-09-10;1631;241;1390
2013-09-12;1630;241;1389
2013-09-14;1631;241;1390
2013-09-16;1631;241;1390
2013-09-18;1629;241;1388
2013-09-20;1626;241;1385
2013-09-22;1625;241;1384
2013-09-24;1623;241;1382
2013-09-26;1623;241;1382
2013-09-28;1619;241;1378
2013-09-30;1619;241;1378
2013-10-02;1615;241;1374
2013-10-04;1616;241;1375
2013-10-06;1616;241;1375
2013-10-08;1618;241;1377
2013-10-10;1619;241;1378
2013-10-12;1621;241;1380
2013-10-14;1619;241;1378
2013-10-16;1621;241;1380
2013-10-18;1622;241;1381
2013-10-20;1621;241;1380
2013-10-22;1621;241;1380
2013-10-24;1621;241;1380
2013-10-26;1619;241;1378
2013-10-28;1619;241;1378
2013-10-30;1617;241;1376
2013-11-01;1618;241;1377
2013-11-03;1617;241;1376
2013-11-05;1615;241;1374
2013-11-07;1614;241;1373
2013-11-09;1615;241;1374
2013-11-11;1614;241;1373
2013-11-13;1614;241;1373
2013-11-15;1614;241;1373
2013-11-17;1616;241;1375
2013-11-19;1614;241;1373
2013-11-21;1613;241;1372
2013-11-23;1613;241;1372
2013-11-25;1612;241;1371
2013-11-27;1613;241;1372
2013-11-29;1611;241;1370
2013-12-01;1610;241;1369
2013-12-03;1610;241;1369
2013-12-05;1609;241;1368
2013-12-07;1610;241;1369
2013-12-09;1609;241;1368
2013-12-11;1610;241;1369
2013-12-13;1608;241;1367
2013-12-15;1606;241;1365
2013-12-17;1605;241;1364
2013-12-19;1604;241;1363
2013-12-21;1605;241;1364
2013-12-23;1604;241;1363
2013-12-25;1605;241;1364
2013-12-27;1604;241;1363
2013-12-29;1603;241;1362
2013-12-31;1600;241;1359
2014-01-02;1601;241;1360
2014-01-04;1603;241;1362
2014-01-06;1605;241;1364
2014-01-08;1606;241;1365
2014-01-10;1607;241;1366
2014-01-12;1606;241;1365
2014-01-14;1605;241;1364
