date;followers;following;fans
2013-12-17;1125;10;1115
2013-12-19;1124;10;1114
2013-12-21;1123;10;1113
2013-12-23;1122;10;1112
2013-12-25;1122;10;1112
2013-12-27;1123;10;1113
2013-12-29;1123;10;1113
2013-12-31;1124;10;1114
2014-01-02;1124;10;1114
2014-01-04;1123;10;1113
2014-01-06;1123;10;1113
2014-01-08;1123;10;1113
2014-01-10;1123;10;1113
2014-01-12;1123;10;1113
2014-01-14;1124;10;1114
2014-01-16;1125;10;1115
2014-01-18;1126;10;1116
2014-01-20;1128;10;1118
2014-01-22;1128;10;1118
2014-01-24;1128;10;1118
2014-01-26;1128;10;1118
2014-01-28;1130;10;1120
2014-01-30;1129;10;1119
2014-02-01;1129;10;1119
2014-02-03;1130;10;1120
2014-02-05;1130;10;1120
2014-02-07;1130;10;1120
2014-02-09;1129;10;1119
2014-02-11;1129;10;1119
2014-02-13;1129;10;1119
2014-02-15;1130;10;1120
2014-02-17;1129;10;1119
2014-02-19;1129;10;1119
2014-02-21;1129;10;1119
2014-02-23;1128;10;1118
2014-02-25;1129;10;1119
2014-02-27;1129;10;1119
2014-03-01;1130;10;1120
2014-03-03;1130;10;1120
2014-03-05;1130;10;1120
2014-03-07;1130;10;1120
2014-03-09;1131;10;1121
2014-03-11;1133;10;1123
2014-03-13;1133;10;1123
2014-03-15;1136;10;1126
2014-03-17;1137;10;1127
2014-03-19;1135;10;1125
2014-03-21;1133;10;1123
2014-03-23;1133;10;1123
2014-03-25;1134;10;1124
2014-03-27;1131;10;1121
2014-03-29;1130;10;1120
2014-03-31;1130;10;1120
2014-04-02;1129;10;1119
2014-04-04;1129;10;1119
2014-04-06;1129;10;1119
2014-04-08;1129;10;1119
2014-04-10;1130;10;1120
2014-04-12;1130;10;1120
2014-04-14;1130;10;1120
2014-04-16;1130;10;1120
2014-04-18;1129;10;1119
2014-04-20;1129;10;1119
2014-04-22;1129;10;1119
2014-04-24;1130;10;1120
2014-04-26;1130;10;1120
2014-04-28;1130;10;1120
2014-04-30;1130;10;1120
2014-05-02;1130;10;1120
2014-05-04;1129;10;1119
