date;followers;following;fans
2013-04-18;1713;340;1373
2013-04-20;1722;340;1382
2013-04-22;1724;340;1384
2013-04-24;1727;339;1388
2013-04-26;1730;340;1390
2013-04-28;1734;340;1394
2013-04-30;1741;340;1401
2013-05-02;1749;346;1403
2013-05-04;1756;346;1410
2013-05-06;1761;346;1415
2013-05-08;1771;346;1425
2013-05-10;1773;346;1427
2013-05-12;1776;346;1430
2013-05-14;1781;346;1435
2013-05-16;1787;346;1441
2013-05-18;1799;346;1453
2013-05-20;1802;346;1456
2013-05-22;1804;346;1458
2013-05-24;1807;346;1461
2013-05-26;1812;345;1467
2013-05-28;1818;345;1473
2013-05-30;1829;345;1484
2013-06-01;1831;345;1486
2013-06-03;1835;345;1490
2013-06-05;1844;345;1499
2013-06-07;1845;345;1500
2013-06-09;1848;345;1503
2013-06-11;1853;345;1508
2013-06-20;1870;345;1525
2013-06-22;1875;345;1530
2013-06-24;1879;345;1534
2013-06-26;1882;345;1537
2013-06-28;1880;345;1535
2013-06-30;1880;345;1535
2013-07-02;1885;345;1540
2013-07-04;1891;345;1546
2013-07-06;1898;345;1553
2013-07-08;1901;345;1556
2013-07-10;1904;345;1559
2013-07-12;1910;345;1565
2013-07-14;1909;345;1564
2013-07-16;1906;345;1561
2013-07-18;1912;345;1567
2013-07-20;1913;345;1568
2013-07-22;1915;345;1570
2013-07-24;1916;344;1572
2013-07-26;1917;344;1573
2013-07-28;1920;344;1576
2013-07-30;1921;344;1577
2013-08-01;1925;344;1581
2013-08-03;1927;344;1583
2013-08-05;1926;344;1582
2013-08-07;1927;344;1583
2013-08-09;1932;344;1588
2013-08-11;1935;344;1591
2013-08-13;1936;344;1592
2013-08-15;1939;344;1595
2013-08-17;1941;344;1597
2013-08-19;1943;344;1599
2013-08-21;1944;344;1600
2013-08-23;1945;344;1601
2013-08-25;1952;370;1582
2013-08-27;1963;375;1588
2013-08-29;1968;375;1593
2013-08-31;1975;375;1600
2013-09-02;1976;375;1601
2013-09-04;1982;375;1607
2013-09-06;1985;375;1610
2013-09-08;1986;375;1611
2013-09-10;1988;375;1613
2013-09-12;1988;375;1613
2013-09-14;1993;375;1618
2013-09-16;1995;375;1620
2013-09-18;2000;375;1625
2013-09-20;2000;375;1625
2013-09-22;2005;378;1627
2013-09-24;2012;384;1628
2013-09-26;2016;394;1622
2013-09-28;2020;394;1626
2013-09-30;2027;394;1633
2013-10-02;2032;394;1638
2013-10-04;2032;394;1638
2013-10-06;2040;394;1646
2013-10-08;2042;394;1648
2013-10-10;2051;394;1657
2013-10-12;2059;394;1665
2013-10-14;2082;398;1684
2013-10-16;2084;399;1685
2013-10-18;2084;399;1685
2013-10-20;2092;399;1693
2013-10-22;2097;399;1698
2013-10-24;2100;401;1699
2013-10-26;2105;403;1702
2013-10-28;2109;403;1706
2013-10-30;2115;403;1712
2013-11-01;2111;403;1708
2013-11-03;2112;403;1709
2013-11-05;2115;403;1712
2013-11-07;2120;403;1717
2013-11-09;2126;403;1723
2013-11-11;2133;403;1730
2013-11-13;2142;403;1739
2013-11-15;2141;403;1738
2013-11-17;2144;403;1741
2013-11-19;2150;403;1747
2013-11-21;2155;403;1752
2013-11-23;2156;403;1753
2013-11-25;2162;403;1759
2013-11-27;2166;403;1763
2013-11-29;2170;403;1767
2013-12-01;2170;405;1765
2013-12-03;2168;405;1763
2013-12-05;2168;404;1764
2013-12-07;2169;404;1765
2013-12-09;2176;404;1772
2013-12-11;2179;408;1771
2013-12-13;2184;408;1776
2013-12-15;2186;408;1778
2013-12-17;2187;410;1777
2013-12-19;2189;410;1779
2013-12-21;2199;410;1789
2013-12-23;2209;411;1798
2013-12-25;2211;413;1798
2013-12-27;2211;413;1798
2013-12-29;2213;413;1800
2013-12-31;2218;415;1803
2014-01-02;2220;415;1805
2014-01-04;2220;415;1805
2014-01-06;2222;418;1804
2014-01-08;2224;419;1805
2014-01-10;2227;419;1808
2014-01-12;2231;419;1812
2014-01-14;2234;421;1813
2014-01-16;2234;422;1812
2014-01-18;2237;422;1815
2014-01-20;2233;422;1811
2014-01-22;2234;423;1811
2014-01-24;2241;423;1818
2014-01-26;2241;426;1815
2014-01-28;2239;426;1813
2014-01-30;2245;426;1819
2014-02-01;2248;426;1822
2014-02-03;2255;426;1829
2014-02-05;2262;426;1836
2014-02-07;2258;426;1832
2014-02-09;2261;426;1835
2014-02-11;2274;430;1844
2014-02-13;2279;430;1849
2014-02-15;2286;430;1856
2014-02-17;2285;430;1855
2014-02-19;2291;430;1861
2014-02-21;2292;431;1861
2014-02-23;2294;431;1863
2014-02-25;2297;431;1866
2014-02-27;2298;431;1867
2014-03-01;2303;431;1872
2014-03-03;2312;431;1881
2014-03-05;2319;431;1888
2014-03-07;2321;431;1890
2014-03-09;2324;431;1893
2014-03-11;2328;432;1896
2014-03-13;2330;432;1898
2014-03-15;2331;432;1899
2014-03-17;2340;436;1904
2014-03-19;2343;436;1907
2014-03-21;2343;436;1907
2014-03-23;2346;436;1910
2014-03-25;2350;436;1914
2014-03-27;2355;437;1918
2014-03-29;2359;437;1922
2014-03-31;2361;437;1924
2014-04-02;2360;437;1923
2014-04-04;2366;437;1929
2014-04-06;2365;438;1927
2014-04-08;2365;438;1927
2014-04-10;2367;438;1929
2014-04-12;2372;438;1934
2014-04-14;2375;438;1937
2014-04-16;2376;438;1938
2014-04-18;2376;438;1938
2014-04-20;2376;439;1937
2014-04-22;2377;439;1938
2014-04-24;2377;441;1936
2014-04-26;2378;441;1937
2014-04-28;2383;441;1942
2014-04-30;2390;449;1941
2014-05-02;2392;449;1943
2014-05-04;2398;449;1949
