date;followers;following;fans
2013-04-17;23085;450;22635
2013-04-18;23088;450;22638
2013-04-19;23091;450;22641
2013-04-20;23091;450;22641
2013-04-21;23096;449;22647
2013-04-22;23108;449;22659
2013-04-23;23120;450;22670
2013-04-24;23127;450;22677
2013-04-25;23148;450;22698
2013-04-26;23158;450;22708
2013-04-27;23161;450;22711
2013-04-28;23166;450;22716
2013-04-29;23182;450;22732
2013-04-30;23200;450;22750
2013-05-01;23222;450;22772
2013-05-02;23248;450;22798
2013-05-03;23268;449;22819
2013-05-04;23292;449;22843
2013-05-05;23300;449;22851
2013-05-06;23308;448;22860
2013-05-07;23322;449;22873
2013-05-08;23341;449;22892
2013-05-09;23338;449;22889
2013-05-10;23341;448;22893
2013-05-11;23380;448;22932
2013-05-12;23404;449;22955
2013-05-13;23442;448;22994
2013-05-14;23476;447;23029
2013-05-15;23491;448;23043
2013-05-16;23502;447;23055
2013-05-17;23521;448;23073
2013-05-18;23548;447;23101
2013-05-19;23573;447;23126
2013-05-20;23585;447;23138
2013-05-21;23591;448;23143
2013-05-22;23606;448;23158
2013-05-23;23620;448;23172
2013-05-24;23637;448;23189
2013-05-25;23657;448;23209
2013-05-26;23659;448;23211
2013-05-27;23670;448;23222
2013-05-28;23691;448;23243
2013-05-29;23706;448;23258
2013-05-30;23721;448;23273
2013-05-31;23730;448;23282
2013-06-01;23743;448;23295
2013-06-02;23759;448;23311
2013-06-03;23772;448;23324
2013-06-04;23782;448;23334
2013-06-05;23792;448;23344
2013-06-06;23798;448;23350
2013-06-07;23798;448;23350
2013-06-08;23798;448;23350
2013-06-09;23802;448;23354
2013-06-10;23817;448;23369
2013-06-11;23825;449;23376
2013-06-20;23930;449;23481
2013-06-21;23948;449;23499
2013-06-22;23953;449;23504
2013-06-23;23958;449;23509
2013-06-24;23971;449;23522
2013-06-25;23979;449;23530
2013-06-26;23994;449;23545
2013-06-27;24013;449;23564
2013-06-28;24029;449;23580
2013-06-29;24033;449;23584
2013-06-30;24038;449;23589
2013-07-01;24047;449;23598
2013-07-02;24073;449;23624
2013-07-03;24075;449;23626
2013-07-04;24085;450;23635
2013-07-05;24102;450;23652
2013-07-06;24115;450;23665
2013-07-07;24120;450;23670
2013-07-08;24131;450;23681
2013-07-09;24133;450;23683
2013-07-10;24140;450;23690
2013-07-11;24157;450;23707
2013-07-12;24163;451;23712
2013-07-13;24168;450;23718
2013-07-14;24175;450;23725
2013-07-15;24187;449;23738
2013-07-16;24196;449;23747
2013-07-17;24198;449;23749
2013-07-18;24198;450;23748
2013-07-19;24202;450;23752
2013-07-20;24215;450;23765
2013-07-21;24226;450;23776
2013-07-22;24245;450;23795
2013-07-23;24263;450;23813
2013-07-24;24280;450;23830
2013-07-25;24293;450;23843
2013-07-26;24303;451;23852
2013-07-27;24300;451;23849
2013-07-28;24311;453;23858
2013-07-29;24316;453;23863
2013-07-30;24322;453;23869
2013-07-31;24332;453;23879
2013-08-01;24334;453;23881
2013-08-02;24345;453;23892
