date;followers;following;fans
2013-04-17;1461;27;1434
2013-04-20;1462;27;1435
2013-04-22;1468;27;1441
2013-04-24;1471;27;1444
2013-04-26;1472;27;1445
2013-04-28;1476;27;1449
2013-04-30;1483;27;1456
2013-05-02;1483;27;1456
2013-05-04;1486;27;1459
2013-05-06;1495;27;1468
2013-05-08;1499;27;1472
2013-05-10;1500;27;1473
2013-05-12;1498;27;1471
2013-05-14;1503;27;1476
2013-05-16;1509;27;1482
2013-05-18;1518;27;1491
2013-05-20;1522;27;1495
2013-05-22;1528;27;1501
2013-05-24;1537;27;1510
2013-05-26;1538;27;1511
2013-05-28;1540;27;1513
2013-05-30;1542;27;1515
2013-06-01;1542;27;1515
2013-06-03;1545;27;1518
2013-06-05;1546;27;1519
2013-06-07;1546;27;1519
2013-06-09;1549;27;1522
2013-06-11;1557;27;1530
2013-06-20;1575;27;1548
2013-06-22;1581;27;1554
2013-06-24;1583;27;1556
2013-06-26;1586;27;1559
2013-06-28;1588;27;1561
2013-06-30;1592;27;1565
2013-07-02;1593;26;1567
2013-07-04;1593;26;1567
2013-07-06;1596;26;1570
2013-07-08;1595;26;1569
2013-07-10;1598;26;1572
2013-07-12;1604;178;1426
2013-07-14;1608;178;1430
2013-07-16;1613;178;1435
2013-07-18;1617;178;1439
2013-07-20;1622;178;1444
2013-07-22;1626;178;1448
2013-07-24;1625;178;1447
2013-07-26;1633;178;1455
2013-07-28;1638;178;1460
2013-07-30;1644;178;1466
2013-08-01;1648;178;1470
2013-08-03;1653;179;1474
2013-08-05;1656;179;1477
2013-08-07;1658;179;1479
2013-08-09;1662;179;1483
2013-08-11;1666;179;1487
2013-08-13;1666;179;1487
2013-08-15;1669;179;1490
2013-08-17;1670;183;1487
2013-08-19;1672;183;1489
2013-08-21;1674;183;1491
2013-08-23;1672;194;1478
2013-08-25;1676;194;1482
2013-08-27;1677;194;1483
2013-08-29;1682;194;1488
2013-08-31;1681;194;1487
2013-09-02;1679;194;1485
2013-09-04;1680;193;1487
2013-09-06;1684;193;1491
2013-09-08;1687;193;1494
2013-09-10;1688;193;1495
2013-09-12;1690;194;1496
2013-09-14;1691;194;1497
2013-09-16;1690;194;1496
2013-09-18;1693;194;1499
2013-09-20;1697;194;1503
2013-09-22;1698;194;1504
2013-09-24;1703;194;1509
2013-09-26;1705;194;1511
2013-09-28;1708;194;1514
2013-09-29;1710;194;1516
2013-10-02;1710;194;1516
2013-10-04;1718;194;1524
2013-10-06;1720;194;1526
2013-10-08;1719;194;1525
2013-10-10;1724;194;1530
2013-10-12;1725;194;1531
2013-10-14;1725;194;1531
2013-10-16;1726;194;1532
2013-10-18;1730;194;1536
2013-10-20;1738;194;1544
2013-10-22;1739;194;1545
2013-10-24;1745;194;1551
2013-10-26;1750;194;1556
2013-10-28;1747;194;1553
2013-10-30;1745;194;1551
2013-11-01;1746;194;1552
2013-11-03;1745;194;1551
2013-11-05;1746;194;1552
2013-11-07;1746;194;1552
2013-11-09;1748;194;1554
2013-11-11;1746;194;1552
2013-11-13;1749;194;1555
2013-11-15;1754;194;1560
2013-11-17;1754;193;1561
2013-11-19;1756;193;1563
2013-11-21;1764;193;1571
2013-11-23;1764;193;1571
2013-11-25;1770;193;1577
2013-11-27;1770;193;1577
2013-11-29;1774;193;1581
2013-12-01;1773;193;1580
2013-12-03;1771;193;1578
2013-12-05;1773;194;1579
2013-12-07;1774;199;1575
2013-12-09;1773;199;1574
2013-12-11;1778;199;1579
2013-12-13;1778;199;1579
2013-12-15;1780;199;1581
2013-12-17;1779;200;1579
2013-12-19;1779;200;1579
2013-12-21;1782;200;1582
2013-12-23;1780;200;1580
2013-12-25;1782;200;1582
2013-12-27;1785;200;1585
2013-12-29;1787;200;1587
2013-12-31;1791;200;1591
2014-01-02;1794;200;1594
2014-01-04;1796;200;1596
2014-01-06;1799;200;1599
2014-01-08;1798;200;1598
2014-01-10;1806;200;1606
2014-01-12;1809;200;1609
2014-01-14;1814;200;1614
2014-01-16;1812;200;1612
2014-01-18;1817;200;1617
2014-01-20;1819;200;1619
2014-01-22;1817;200;1617
2014-01-24;1819;200;1619
2014-01-26;1819;202;1617
2014-01-28;1820;202;1618
2014-01-30;1835;202;1633
2014-02-01;1838;202;1636
2014-02-03;1836;202;1634
2014-02-05;1839;202;1637
2014-02-07;1841;205;1636
2014-02-09;1852;210;1642
2014-02-11;1855;210;1645
2014-02-13;1859;211;1648
2014-02-15;1863;211;1652
2014-02-17;1869;211;1658
2014-02-19;1874;212;1662
2014-02-21;1886;212;1674
2014-02-23;1894;212;1682
2014-02-25;1902;212;1690
2014-02-27;1907;212;1695
2014-03-01;1907;212;1695
2014-03-03;1916;212;1704
2014-03-05;1920;212;1708
2014-03-07;1923;212;1711
2014-03-09;1924;212;1712
2014-03-11;1927;212;1715
2014-03-13;1930;213;1717
2014-03-15;1936;213;1723
2014-03-17;1944;213;1731
2014-03-19;1950;215;1735
2014-03-21;1953;215;1738
2014-03-23;1961;216;1745
2014-03-25;1969;216;1753
2014-03-27;1973;216;1757
2014-03-29;1980;216;1764
2014-03-31;1986;216;1770
2014-04-02;1991;216;1775
2014-04-04;1996;216;1780
2014-04-06;1997;216;1781
2014-04-08;2006;216;1790
2014-04-10;2008;216;1792
2014-04-12;2021;216;1805
2014-04-14;2030;216;1814
2014-04-16;2035;216;1819
2014-04-18;2039;216;1823
2014-04-20;2047;216;1831
2014-04-22;2055;216;1839
2014-04-24;2060;216;1844
2014-04-26;2065;217;1848
2014-04-28;2064;217;1847
2014-04-30;2066;217;1849
2014-05-02;2073;217;1856
2014-05-04;2074;217;1857
