date;followers;following;fans
2013-04-18;1663;94;1569
2013-04-20;1660;94;1566
2013-04-22;1661;94;1567
2013-04-24;1661;94;1567
2013-04-26;1658;94;1564
2013-04-28;1657;94;1563
2013-04-30;1656;94;1562
2013-05-02;1656;94;1562
2013-05-04;1654;94;1560
2013-05-06;1655;94;1561
2013-05-08;1654;94;1560
2013-05-10;1653;94;1559
2013-05-12;1652;95;1557
2013-05-14;1653;95;1558
2013-05-16;1652;95;1557
2013-05-18;1652;95;1557
2013-05-20;1651;95;1556
2013-05-22;1651;95;1556
2013-05-24;1652;95;1557
2013-05-26;1661;107;1554
2013-05-28;1661;109;1552
2013-05-30;1666;117;1549
2013-06-01;1670;117;1553
2013-06-03;1668;117;1551
2013-06-05;1670;117;1553
2013-06-07;1666;117;1549
2013-06-09;1663;117;1546
2013-06-11;1661;118;1543
2013-06-20;1662;118;1544
2013-06-22;1663;118;1545
2013-06-24;1661;118;1543
2013-06-26;1660;118;1542
2013-06-28;1659;118;1541
2013-06-30;1659;118;1541
2013-07-02;1659;119;1540
2013-07-04;1659;119;1540
2013-07-06;1660;119;1541
2013-07-08;1660;118;1542
2013-07-10;1661;120;1541
2013-07-12;1662;120;1542
2013-07-14;1661;120;1541
2013-07-16;1661;120;1541
2013-07-18;1662;120;1542
2013-07-20;1662;120;1542
2013-07-22;1663;120;1543
2013-07-24;1664;120;1544
2013-07-26;1664;120;1544
2013-07-28;1652;120;1532
2013-07-30;1648;120;1528
2013-08-01;1647;123;1524
2013-08-03;1646;123;1523
2013-08-05;1644;123;1521
2013-08-07;1644;123;1521
2013-08-09;1642;123;1519
2013-08-11;1642;123;1519
2013-08-13;1642;124;1518
2013-08-15;1641;124;1517
2013-08-17;1641;124;1517
2013-08-19;1642;124;1518
2013-08-21;1643;124;1519
2013-08-23;1642;124;1518
2013-08-25;1642;124;1518
2013-08-27;1641;124;1517
2013-08-29;1640;124;1516
2013-08-31;1639;124;1515
2013-09-02;1639;124;1515
2013-09-04;1638;124;1514
2013-09-06;1638;124;1514
2013-09-08;1638;124;1514
2013-09-10;1638;124;1514
2013-09-12;1636;124;1512
2013-09-14;1636;124;1512
2013-09-16;1636;124;1512
2013-09-18;1636;124;1512
2013-09-20;1636;124;1512
2013-09-22;1636;124;1512
2013-09-24;1637;125;1512
2013-09-26;1636;125;1511
2013-09-28;1636;125;1511
2013-09-30;1636;125;1511
2013-10-02;1636;125;1511
2013-10-04;1627;125;1502
2013-10-06;1628;125;1503
2013-10-08;1627;125;1502
2013-10-10;1627;125;1502
2013-10-12;1627;125;1502
2013-10-14;1627;125;1502
2013-10-16;1627;125;1502
2013-10-18;1626;125;1501
2013-10-20;1626;125;1501
2013-10-22;1627;125;1502
2013-10-24;1626;125;1501
2013-10-26;1625;127;1498
2013-10-28;1625;127;1498
2013-10-30;1625;127;1498
2013-11-01;1625;127;1498
2013-11-03;1624;127;1497
2013-11-05;1624;127;1497
2013-11-07;1624;127;1497
