date;followers;following;fans
2013-04-17;2109;70;2039
2013-04-20;2110;70;2040
2013-04-22;2119;70;2049
2013-04-24;2125;70;2055
2013-04-26;2125;70;2055
2013-04-28;2131;70;2061
2013-04-30;2143;70;2073
2013-05-02;2151;70;2081
2013-05-04;2158;70;2088
2013-05-06;2169;70;2099
2013-05-08;2175;70;2105
2013-05-10;2179;70;2109
2013-05-12;2180;70;2110
2013-05-14;2189;70;2119
2013-05-16;2202;70;2132
2013-05-18;2222;70;2152
2013-05-20;2232;70;2162
2013-05-22;2240;70;2170
2013-05-24;2249;70;2179
2013-05-26;2258;70;2188
2013-05-28;2272;70;2202
2013-05-30;2283;70;2213
2013-06-01;2294;70;2224
2013-06-03;2304;70;2234
2013-06-05;2320;70;2250
2013-06-07;2339;70;2269
2013-06-09;2346;70;2276
2013-06-11;2350;70;2280
2013-06-20;2395;70;2325
2013-06-22;2406;70;2336
2013-06-24;2415;70;2345
2013-06-26;2428;70;2358
2013-06-28;2443;70;2373
2013-06-30;2457;70;2387
2013-07-02;2464;70;2394
2013-07-04;2474;70;2404
2013-07-06;2487;70;2417
2013-07-08;2495;70;2425
2013-07-10;2509;70;2439
2013-07-12;2518;70;2448
2013-07-14;2522;70;2452
2013-07-16;2524;70;2454
2013-07-18;2534;70;2464
2013-07-20;2537;70;2467
2013-07-22;2543;70;2473
2013-07-24;2548;70;2478
2013-07-26;2554;70;2484
2013-07-28;2557;70;2487
2013-07-30;2563;70;2493
2013-08-01;2573;70;2503
2013-08-02;2575;70;2505
2013-08-03;2576;70;2506
2013-08-04;2579;70;2509
2013-08-05;2582;70;2512
2013-08-06;2589;70;2519
2013-08-07;2591;70;2521
2013-08-08;2597;70;2527
2013-08-10;2601;70;2531
2013-08-11;2604;70;2534
2013-08-12;2606;70;2536
2013-08-13;2610;70;2540
2013-08-14;2610;70;2540
2013-08-15;2611;70;2541
2013-08-16;2617;70;2547
2013-08-18;2623;70;2553
2013-08-19;2625;70;2555
2013-08-20;2624;70;2554
2013-08-21;2629;70;2559
2013-08-22;2634;70;2564
2013-08-23;2635;70;2565
2013-08-24;2637;70;2567
2013-08-26;2642;70;2572
2013-08-27;2645;70;2575
2013-08-28;2646;70;2576
2013-08-29;2651;70;2581
2013-08-30;2654;70;2584
2013-08-31;2655;70;2585
2013-09-02;2665;70;2595
2013-09-03;2669;70;2599
2013-09-04;2674;70;2604
2013-09-05;2683;70;2613
2013-09-06;2690;70;2620
2013-09-07;2692;70;2622
2013-09-08;2699;70;2629
2013-09-10;2703;70;2633
2013-09-11;2707;70;2637
2013-09-12;2709;70;2639
2013-09-13;2713;70;2643
2013-09-14;2716;70;2646
2013-09-15;2722;70;2652
2013-09-17;2723;70;2653
2013-09-18;2724;70;2654
2013-09-19;2726;70;2656
2013-09-20;2729;70;2659
2013-09-21;2728;70;2658
2013-09-22;2740;70;2670
2013-09-24;2742;70;2672
2013-09-25;2745;70;2675
2013-09-26;2748;70;2678
2013-09-27;2753;70;2683
2013-09-28;2757;70;2687
2013-09-30;2762;70;2692
2013-10-01;2764;70;2694
2013-10-02;2767;70;2697
2013-10-03;2773;70;2703
2013-10-04;2783;70;2713
2013-10-06;2784;70;2714
2013-10-07;2788;70;2718
2013-10-08;2790;70;2720
2013-10-09;2791;70;2721
2013-10-10;2795;70;2725
2013-10-12;2803;70;2733
2013-10-13;2803;70;2733
2013-10-14;2809;70;2739
2013-10-15;2811;70;2741
2013-10-16;2812;70;2742
2013-10-17;2815;70;2745
2013-10-19;2817;70;2747
2013-10-20;2820;70;2750
2013-10-21;2819;70;2749
2013-10-22;2819;70;2749
2013-10-23;2826;70;2756
2013-10-25;2829;70;2759
2013-10-26;2831;70;2761
2013-10-27;2833;70;2763
2013-10-28;2840;70;2770
2013-10-29;2839;70;2769
2013-10-31;2841;70;2771
2013-11-01;2846;70;2776
2013-11-02;2852;70;2782
2013-11-03;2854;70;2784
2013-11-04;2861;70;2791
2013-11-06;2868;70;2798
2013-11-07;2870;70;2800
2013-11-08;2872;70;2802
2013-11-09;2878;70;2808
2013-11-11;2887;70;2817
2013-11-12;2890;70;2820
2013-11-13;2889;70;2819
2013-11-14;2894;70;2824
2013-11-16;2896;70;2826
2013-11-17;2897;70;2827
2013-11-18;2900;70;2830
2013-11-19;2900;70;2830
2013-11-20;2903;70;2833
2013-11-22;2907;70;2837
2013-11-23;2909;70;2839
2013-11-24;2911;70;2841
2013-11-25;2917;70;2847
2013-11-26;2920;70;2850
2013-11-28;2920;70;2850
2013-11-29;2919;70;2849
2013-11-30;2920;70;2850
2013-12-01;2923;70;2853
