date;followers;following;fans
2013-04-18;1331;40;1291
2013-04-20;1329;40;1289
2013-04-22;1327;40;1287
2013-04-24;1331;40;1291
2013-04-26;1333;40;1293
2013-04-28;1335;40;1295
2013-04-30;1336;40;1296
2013-05-02;1339;40;1299
2013-05-04;1346;40;1306
2013-05-06;1351;40;1311
2013-05-08;1350;40;1310
2013-05-10;1350;40;1310
2013-05-12;1352;40;1312
2013-05-14;1386;40;1346
2013-05-16;1401;40;1361
2013-05-18;1411;40;1371
2013-05-20;1426;40;1386
2013-05-22;1431;44;1387
2013-05-24;1436;44;1392
2013-05-26;1442;44;1398
2013-05-28;1475;44;1431
2013-05-30;1488;44;1444
2013-06-01;1499;44;1455
2013-06-03;1504;44;1460
2013-06-05;1507;44;1463
2013-06-07;1518;44;1474
2013-06-09;1523;44;1479
2013-06-11;1528;44;1484
2013-06-20;1560;44;1516
2013-06-22;1569;44;1525
2013-06-24;1577;44;1533
2013-06-26;1583;44;1539
2013-06-28;1590;44;1546
2013-06-30;1593;44;1549
2013-07-02;1602;44;1558
2013-07-04;1604;44;1560
2013-07-06;1614;44;1570
2013-07-08;1621;44;1577
2013-07-10;1624;44;1580
2013-07-12;1628;44;1584
2013-07-14;1629;44;1585
2013-07-16;1638;44;1594
2013-07-18;1639;44;1595
2013-07-20;1642;44;1598
2013-07-22;1646;44;1602
2013-07-24;1657;44;1613
2013-07-26;1658;44;1614
2013-07-28;1654;44;1610
2013-07-30;1659;44;1615
2013-08-01;1663;44;1619
2013-08-03;1665;44;1621
2013-08-05;1667;44;1623
2013-08-07;1676;44;1632
2013-08-09;1684;44;1640
2013-08-11;1683;44;1639
2013-08-13;1693;44;1649
2013-08-15;1698;44;1654
2013-08-17;1711;44;1667
2013-08-19;1733;44;1689
2013-08-21;1754;44;1710
2013-08-23;1777;44;1733
2013-08-25;1786;44;1742
2013-08-27;1803;44;1759
2013-08-29;1821;44;1777
2013-08-31;1843;44;1799
2013-09-02;1907;44;1863
2013-09-04;1940;44;1896
2013-09-06;1980;44;1936
2013-09-08;2012;44;1968
2013-09-10;2032;44;1988
2013-09-12;2064;44;2020
2013-09-14;2102;44;2058
2013-09-16;2145;44;2101
2013-09-18;2181;44;2137
2013-09-20;2217;44;2173
2013-09-22;2258;44;2214
2013-09-24;2298;44;2254
2013-09-26;2311;44;2267
2013-09-28;2316;44;2272
2013-09-30;2328;44;2284
2013-10-02;2337;44;2293
2013-10-04;2344;44;2300
2013-10-06;2350;44;2306
2013-10-08;2358;44;2314
2013-10-10;2359;44;2315
2013-10-12;2357;44;2313
2013-10-14;2367;45;2322
2013-10-16;2373;46;2327
2013-10-18;2378;46;2332
2013-10-20;2386;46;2340
2013-10-22;2389;46;2343
2013-10-24;2397;46;2351
2013-10-26;2402;46;2356
2013-10-28;2411;46;2365
2013-10-30;2415;46;2369
2013-11-01;2416;46;2370
2013-11-03;2422;46;2376
2013-11-05;2427;46;2381
2013-11-07;2431;46;2385
2013-11-09;2434;46;2388
2013-11-11;2438;47;2391
2013-11-13;2442;47;2395
2013-11-15;2446;47;2399
2013-11-17;2447;47;2400
2013-11-19;2448;47;2401
2013-11-21;2452;47;2405
2013-11-23;2458;47;2411
2013-11-25;2463;47;2416
2013-11-27;2467;47;2420
2013-11-29;2471;47;2424
2013-12-01;2471;47;2424
2013-12-03;2470;47;2423
2013-12-05;2480;47;2433
2013-12-07;2484;47;2437
2013-12-09;2489;47;2442
2013-12-11;2491;47;2444
2013-12-13;2492;47;2445
2013-12-15;2493;47;2446
2013-12-17;2491;47;2444
2013-12-19;2495;47;2448
2013-12-21;2499;47;2452
2013-12-23;2497;47;2450
2013-12-25;2496;47;2449
2013-12-27;2491;47;2444
2013-12-29;2492;47;2445
2013-12-31;2497;46;2451
2014-01-02;2501;46;2455
2014-01-04;2508;46;2462
2014-01-06;2513;46;2467
2014-01-08;2516;46;2470
2014-01-10;2516;46;2470
2014-01-12;2518;46;2472
2014-01-14;2523;46;2477
2014-01-16;2525;46;2479
2014-01-18;2523;46;2477
2014-01-20;2530;47;2483
2014-01-22;2536;47;2489
