date;followers;following;fans
2013-04-18;2536;336;2200
2013-04-20;2534;336;2198
2013-04-22;2533;334;2199
2013-04-24;2528;335;2193
2013-04-26;2529;337;2192
2013-04-28;2528;336;2192
2013-04-30;2521;337;2184
2013-05-02;2520;337;2183
2013-05-04;2518;335;2183
2013-05-06;2519;336;2183
2013-05-08;2516;335;2181
2013-05-10;2516;335;2181
2013-05-12;2508;335;2173
2013-05-14;2509;335;2174
2013-05-16;2508;336;2172
2013-05-18;2512;336;2176
2013-05-20;2511;336;2175
2013-05-22;2512;336;2176
2013-05-24;2511;336;2175
2013-05-26;2512;334;2178
2013-05-28;2509;334;2175
2013-05-30;2509;332;2177
2013-06-01;2502;329;2173
2013-06-03;2502;330;2172
2013-06-05;2497;331;2166
2013-06-07;2497;331;2166
2013-06-09;2494;332;2162
2013-06-11;2494;332;2162
2013-06-20;2488;332;2156
2013-06-22;2485;331;2154
2013-06-24;2487;331;2156
2013-06-26;2485;331;2154
2013-06-28;2488;331;2157
2013-06-30;2484;331;2153
2013-07-02;2480;331;2149
2013-07-04;2478;331;2147
2013-07-06;2478;331;2147
2013-07-08;2479;332;2147
2013-07-10;2478;332;2146
2013-07-12;2476;332;2144
2013-07-14;2471;332;2139
2013-07-16;2470;329;2141
2013-07-18;2466;329;2137
2013-07-20;2464;328;2136
2013-07-22;2462;329;2133
2013-07-24;2461;330;2131
2013-07-26;2458;330;2128
2013-07-28;2452;331;2121
2013-07-30;2454;330;2124
2013-08-01;2450;330;2120
2013-08-03;2451;330;2121
2013-08-05;2448;328;2120
2013-08-07;2445;327;2118
2013-08-09;2444;328;2116
2013-08-11;2441;328;2113
2013-08-13;2433;328;2105
2013-08-15;2435;327;2108
2013-08-17;2434;327;2107
2013-08-19;2430;327;2103
2013-08-21;2427;326;2101
2013-08-23;2425;326;2099
2013-08-25;2425;327;2098
2013-08-27;2421;326;2095
2013-08-29;2418;326;2092
2013-08-31;2415;326;2089
2013-09-02;2412;325;2087
2013-09-04;2410;325;2085
2013-09-06;2411;324;2087
2013-09-08;2412;324;2088
2013-09-10;2410;325;2085
2013-09-12;2411;324;2087
2013-09-14;2409;325;2084
2013-09-16;2412;326;2086
2013-09-18;2417;328;2089
2013-09-20;2418;327;2091
2013-09-22;2415;327;2088
2013-09-24;2412;327;2085
2013-09-26;2411;328;2083
2013-09-28;2411;328;2083
2013-09-29;2407;328;2079
2013-10-02;2409;328;2081
2013-10-04;2409;328;2081
2013-10-06;2410;328;2082
2013-10-08;2408;327;2081
2013-10-10;2410;326;2084
2013-10-12;2408;326;2082
2013-10-14;2406;325;2081
2013-10-16;2404;324;2080
2013-10-18;2406;326;2080
2013-10-20;2406;326;2080
2013-10-22;2401;325;2076
2013-10-24;2399;325;2074
2013-10-26;2397;325;2072
2013-10-28;2397;325;2072
2013-10-30;2393;324;2069
2013-11-01;2392;324;2068
2013-11-03;2395;325;2070
2013-11-05;2394;324;2070
2013-11-07;2393;324;2069
2013-11-09;2393;324;2069
2013-11-11;2392;323;2069
2013-11-13;2389;323;2066
2013-11-15;2389;323;2066
2013-11-17;2387;323;2064
2013-11-19;2385;323;2062
2013-11-21;2383;322;2061
