date;followers;following;fans
2013-04-17;71406;22;71384
2013-04-18;71406;22;71384
2013-04-19;71410;22;71388
2013-04-20;71417;22;71395
2013-04-21;71419;22;71397
2013-04-22;71429;22;71407
2013-04-23;71430;22;71408
2013-04-24;71446;22;71424
2013-04-25;71463;22;71441
2013-04-26;71473;22;71451
2013-04-27;71489;22;71467
2013-04-28;71508;22;71486
2013-04-29;71516;22;71494
2013-04-30;71515;22;71493
2013-05-01;71528;22;71506
2013-05-02;71541;22;71519
2013-05-03;71540;22;71518
2013-05-04;71560;22;71538
2013-05-05;71564;22;71542
2013-05-06;71554;22;71532
2013-05-07;71540;22;71518
2013-05-08;71559;22;71537
2013-05-09;71571;22;71549
2013-05-10;71562;22;71540
2013-05-11;71505;22;71483
2013-05-12;71509;22;71487
2013-05-13;71507;22;71485
2013-05-14;71522;22;71500
2013-05-15;71548;22;71526
2013-05-16;71548;22;71526
2013-05-17;71566;22;71544
2013-05-18;71577;22;71555
2013-05-19;71571;22;71549
2013-05-20;71564;22;71542
2013-05-21;71571;22;71549
2013-05-22;71563;22;71541
2013-05-23;71570;22;71548
2013-05-24;71567;22;71545
2013-05-25;71573;22;71551
2013-05-26;71576;22;71554
2013-05-27;71580;22;71558
2013-05-28;71586;22;71564
2013-05-29;71596;22;71574
2013-05-30;71604;22;71582
2013-05-31;71605;22;71583
2013-06-01;71600;22;71578
2013-06-02;71602;22;71580
2013-06-03;71604;22;71582
2013-06-04;71621;22;71599
2013-06-05;71612;22;71590
2013-06-06;71611;22;71589
2013-06-07;71605;22;71583
2013-06-08;71607;22;71585
2013-06-09;71606;22;71584
2013-06-10;71609;22;71587
2013-06-11;71609;22;71587
2013-06-20;71649;22;71627
2013-06-21;71668;22;71646
2013-06-22;71677;22;71655
2013-06-23;71673;22;71651
2013-06-24;71683;22;71661
2013-06-25;71698;22;71676
2013-06-26;71710;22;71688
2013-06-27;71718;22;71696
2013-06-28;71725;22;71703
2013-06-29;71729;22;71707
2013-06-30;71734;22;71712
2013-07-01;71735;22;71713
2013-07-02;71745;22;71723
2013-07-03;71750;22;71728
2013-07-04;71756;22;71734
2013-07-05;71758;22;71736
2013-07-06;71766;22;71744
2013-07-07;71763;22;71741
2013-07-08;71759;22;71737
2013-07-09;71760;22;71738
2013-07-10;71757;22;71735
2013-07-11;71761;22;71739
2013-07-12;71764;22;71742
2013-07-13;71768;22;71746
2013-07-14;71768;22;71746
2013-07-15;71779;22;71757
2013-07-16;71785;22;71763
2013-07-17;71781;22;71759
2013-07-18;71782;22;71760
2013-07-19;71784;22;71762
2013-07-20;71790;22;71768
2013-07-21;71792;22;71770
2013-07-22;71796;22;71774
2013-07-23;71796;22;71774
2013-07-24;71784;22;71762
2013-07-25;71783;22;71761
2013-07-26;71783;22;71761
2013-07-27;71764;22;71742
2013-07-28;71750;22;71728
2013-07-29;71746;22;71724
2013-07-30;71751;22;71729
2013-07-31;71758;22;71736
2013-08-01;71764;22;71742
2013-08-02;71766;22;71744
2013-08-03;72016;22;71994
2013-08-04;72079;22;72057
2013-08-05;72118;22;72096
2013-08-06;72271;32;72239
2013-08-07;72201;61;72140
2013-08-08;72158;65;72093
2013-08-09;72098;65;72033
2013-08-10;72067;65;72002
2013-08-11;72054;65;71989
2013-08-12;72066;65;72001
2013-08-13;72066;65;72001
2013-08-14;72076;65;72011
2013-08-15;72041;67;71974
2013-08-16;72014;67;71947
2013-08-17;72009;67;71942
2013-08-18;72001;67;71934
2013-08-19;72000;67;71933
2013-08-20;72001;67;71934
2013-08-21;72011;67;71944
2013-08-22;72015;67;71948
2013-08-23;72009;67;71942
2013-08-24;72008;67;71941
2013-08-25;72019;67;71952
2013-08-26;72025;67;71958
2013-08-27;72025;67;71958
2013-08-28;72036;67;71969
2013-08-29;72048;67;71981
2013-08-30;72049;67;71982
2013-08-31;72049;67;71982
2013-09-01;72046;67;71979
2013-09-02;72062;67;71995
2013-09-03;72070;67;72003
2013-09-04;72078;67;72011
2013-09-05;72093;67;72026
2013-09-06;72100;67;72033
2013-09-07;72098;67;72031
2013-09-08;72101;67;72034
2013-09-09;72106;67;72039
2013-09-10;72106;67;72039
2013-09-11;72122;67;72055
2013-09-12;72131;67;72064
2013-09-13;72133;67;72066
2013-09-14;72127;67;72060
2013-09-15;72141;67;72074
2013-09-16;72138;67;72071
2013-09-17;72145;67;72078
2013-09-18;72144;67;72077
2013-09-19;72156;67;72089
2013-09-20;72160;67;72093
2013-09-21;72167;67;72100
2013-09-22;72168;67;72101
2013-09-23;72188;67;72121
2013-09-24;72185;67;72118
2013-09-25;72195;67;72128
2013-09-26;72185;67;72118
2013-09-27;72172;67;72105
2013-09-28;72172;67;72105
2013-09-29;72173;67;72106
2013-09-30;72176;67;72109
2013-10-01;72178;67;72111
2013-10-02;72182;67;72115
2013-10-03;72186;67;72119
2013-10-04;72188;67;72121
2013-10-05;72192;67;72125
2013-10-06;72195;67;72128
2013-10-07;72196;67;72129
2013-10-08;72202;67;72135
2013-10-09;72204;67;72137
2013-10-10;72202;67;72135
2013-10-11;72213;67;72146
2013-10-12;72213;67;72146
2013-10-13;72218;67;72151
2013-10-14;72215;67;72148
2013-10-15;72212;67;72145
2013-10-16;72210;67;72143
2013-10-17;72209;67;72142
2013-10-18;72205;67;72138
2013-10-19;72198;67;72131
2013-10-20;72195;67;72128
2013-10-21;72197;67;72130
2013-10-22;72203;67;72136
2013-10-23;72202;67;72135
2013-10-24;72200;67;72133
2013-10-25;72195;67;72128
2013-10-26;72202;67;72135
2013-10-27;72198;67;72131
2013-10-28;72196;67;72129
2013-10-29;72199;67;72132
2013-10-30;72199;67;72132
2013-10-31;72198;67;72131
2013-11-01;72194;67;72127
2013-11-02;72185;67;72118
2013-11-03;72189;67;72122
2013-11-04;72190;67;72123
2013-11-05;72194;67;72127
2013-11-06;72194;67;72127
2013-11-07;72197;67;72130
2013-11-08;72179;67;72112
2013-11-09;72179;67;72112
2013-11-10;72176;67;72109
2013-11-11;72178;67;72111
2013-11-12;72185;67;72118
2013-11-13;72193;67;72126
2013-11-14;72188;67;72121
2013-11-15;72185;67;72118
2013-11-16;72192;67;72125
2013-11-17;72190;67;72123
2013-11-18;72187;67;72120
2013-11-19;72192;67;72125
2013-11-20;72195;67;72128
2013-11-21;72204;67;72137
2013-11-22;72212;67;72145
2013-11-23;72215;67;72148
2013-11-24;72212;67;72145
2013-11-25;72211;67;72144
2013-11-26;72203;67;72136
2013-11-27;72195;67;72128
2013-11-28;72194;67;72127
2013-11-29;72193;67;72126
2013-11-30;72192;67;72125
2013-12-01;72193;67;72126
2013-12-02;72198;67;72131
2013-12-03;72193;67;72126
2013-12-04;72201;67;72134
2013-12-05;72201;67;72134
2013-12-06;72202;67;72135
2013-12-07;72190;67;72123
2013-12-08;72192;67;72125
2013-12-09;72197;67;72130
2013-12-10;72195;67;72128
2013-12-11;72205;67;72138
2013-12-12;72205;67;72138
2013-12-13;72216;67;72149
2013-12-14;72217;67;72150
2013-12-15;72212;67;72145
2013-12-16;72225;67;72158
2013-12-17;72230;67;72163
2013-12-18;72228;67;72161
2013-12-19;72234;67;72167
2013-12-20;72230;67;72163
2013-12-21;72236;67;72169
2013-12-22;72244;67;72177
2013-12-23;72242;67;72175
2013-12-24;72254;67;72187
2013-12-25;72251;67;72184
2013-12-26;72243;67;72176
2013-12-27;72241;67;72174
2013-12-28;72241;67;72174
2013-12-29;72236;67;72169
2013-12-30;72227;67;72160
2013-12-31;72224;67;72157
2014-01-01;72229;67;72162
2014-01-02;72230;67;72163
2014-01-03;72237;67;72170
2014-01-04;72243;67;72176
2014-01-05;72246;67;72179
2014-01-06;72242;67;72175
2014-01-07;72242;67;72175
2014-01-08;72248;67;72181
2014-01-09;72244;67;72177
2014-01-10;72240;67;72173
2014-01-11;72246;67;72179
2014-01-12;72254;67;72187
2014-01-13;72252;67;72185
2014-01-14;72252;67;72185
2014-01-15;72251;67;72184
2014-01-16;72242;67;72175
2014-01-17;72246;67;72179
2014-01-18;72247;67;72180
2014-01-19;72240;67;72173
2014-01-20;72243;67;72176
2014-01-21;72244;67;72177
2014-01-22;72244;67;72177
2014-01-23;72237;67;72170
2014-01-24;72228;67;72161
2014-01-25;72235;67;72168
2014-01-26;72225;67;72158
2014-01-27;72238;67;72171
2014-01-28;72254;67;72187
2014-01-29;72271;67;72204
2014-01-30;72267;67;72200
2014-01-31;72262;67;72195
2014-02-01;72256;67;72189
2014-02-02;72258;67;72191
2014-02-03;72259;67;72192
2014-02-04;72261;67;72194
2014-02-05;72262;67;72195
2014-02-06;72269;67;72202
2014-02-07;72267;67;72200
2014-02-08;72275;67;72208
2014-02-09;72288;67;72221
2014-02-10;72294;67;72227
2014-02-11;72290;67;72223
2014-02-12;72285;67;72218
2014-02-13;72293;67;72226
2014-02-14;72302;67;72235
2014-02-15;72299;67;72232
2014-02-16;72305;67;72238
2014-02-17;72298;67;72231
2014-02-18;72301;67;72234
2014-02-19;72304;67;72237
