date;followers;following;fans
2013-04-18;9171;343;8828
2013-04-19;9244;344;8900
2013-04-20;9407;346;9061
2013-04-21;9522;346;9176
2013-04-22;9588;346;9242
2013-04-23;9667;346;9321
2013-04-24;9744;346;9398
2013-04-25;9841;346;9495
2013-04-26;9894;346;9548
2013-04-27;9966;347;9619
2013-04-28;10064;347;9717
2013-04-29;10137;347;9790
2013-04-30;10188;348;9840
2013-05-01;10256;348;9908
2013-05-02;10336;348;9988
2013-05-03;10422;348;10074
2013-05-04;10507;348;10159
2013-05-05;10560;348;10212
2013-05-06;10618;348;10270
2013-05-07;10691;348;10343
2013-05-08;10742;348;10394
2013-05-09;10804;348;10456
2013-05-10;10857;348;10509
2013-05-11;10922;348;10574
2013-05-12;10985;348;10637
2013-05-13;11045;348;10697
2013-05-14;11110;348;10762
2013-05-15;11157;348;10809
2013-05-16;11214;348;10866
2013-05-17;11284;348;10936
2013-05-18;11344;348;10996
2013-05-19;11398;348;11050
2013-05-20;11448;348;11100
2013-05-21;11538;348;11190
2013-05-22;11618;348;11270
2013-05-23;11690;348;11342
2013-05-24;11735;348;11387
2013-05-25;11797;348;11449
2013-05-26;11872;348;11524
2013-05-27;11929;348;11581
2013-05-28;11981;348;11633
2013-05-29;12029;348;11681
2013-05-30;12102;348;11754
2013-05-31;12169;348;11821
2013-06-01;12334;349;11985
2013-06-02;12449;348;12101
2013-06-03;12577;350;12227
2013-06-04;12707;350;12357
2013-06-05;12824;350;12474
2013-06-06;12915;351;12564
2013-06-07;12992;351;12641
2013-06-08;13050;351;12699
2013-06-09;13113;351;12762
2013-06-10;13184;351;12833
2013-06-11;13248;351;12897
2013-06-20;14235;355;13880
2013-06-21;14307;356;13951
2013-06-22;14367;356;14011
2013-06-23;14404;356;14048
2013-06-24;14457;356;14101
2013-06-25;14516;356;14160
2013-06-26;14576;356;14220
2013-06-27;14619;356;14263
2013-06-28;14689;356;14333
2013-06-29;14734;356;14378
2013-06-30;14782;356;14426
2013-07-01;14845;356;14489
2013-07-02;14929;356;14573
2013-07-03;14965;356;14609
2013-07-04;15041;356;14685
2013-07-05;15078;356;14722
2013-07-06;15121;356;14765
2013-07-07;15168;356;14812
2013-07-08;15225;356;14869
2013-07-09;15274;356;14918
2013-07-10;15313;356;14957
2013-07-11;15364;358;15006
2013-07-12;15394;357;15037
2013-07-13;15471;358;15113
2013-07-14;15518;358;15160
2013-07-15;15568;358;15210
2013-07-16;15612;359;15253
2013-07-17;15663;359;15304
2013-07-18;15709;359;15350
2013-07-19;15762;359;15403
2013-07-20;15799;359;15440
2013-07-21;15843;360;15483
2013-07-22;15872;360;15512
2013-07-23;15926;360;15566
2013-07-24;15969;360;15609
2013-07-25;16019;362;15657
2013-07-26;16069;362;15707
2013-07-27;16107;362;15745
2013-07-28;16141;362;15779
2013-07-29;16190;362;15828
2013-07-30;16223;362;15861
