date;followers;following;fans
2013-04-18;8015;252;7763
2013-04-20;8032;252;7780
2013-04-22;8042;252;7790
2013-04-23;8053;252;7801
2013-04-25;8054;251;7803
2013-04-26;8065;252;7813
2013-04-27;8072;252;7820
2013-04-28;8077;252;7825
2013-04-29;8077;254;7823
2013-05-01;8083;254;7829
2013-05-02;8089;254;7835
2013-05-03;8095;255;7840
2013-05-04;8100;255;7845
2013-05-06;8079;255;7824
2013-05-07;8079;256;7823
2013-05-08;8085;256;7829
2013-05-09;8101;256;7845
2013-05-11;8079;253;7826
2013-05-12;8083;254;7829
2013-05-13;8092;254;7838
2013-05-14;8102;255;7847
2013-05-15;8124;255;7869
2013-05-16;8131;255;7876
2013-05-17;8145;256;7889
2013-05-19;8149;256;7893
2013-05-20;8158;256;7902
2013-05-21;8160;256;7904
2013-05-22;8162;256;7906
2013-05-23;8166;256;7910
2013-05-24;8176;256;7920
2013-05-25;8178;256;7922
2013-05-26;8183;256;7927
2013-05-27;8190;256;7934
2013-05-28;8193;256;7937
2013-05-30;8212;256;7956
2013-05-31;8226;256;7970
2013-06-01;8236;256;7980
2013-06-02;8245;256;7989
2013-06-03;8254;256;7998
2013-06-04;8266;256;8010
2013-06-05;8276;256;8020
2013-06-06;8289;260;8029
2013-06-08;8300;260;8040
2013-06-09;8302;260;8042
2013-06-10;8306;260;8046
2013-06-11;8311;260;8051
2013-06-20;8357;260;8097
2013-06-21;8366;260;8106
2013-06-22;8367;260;8107
2013-06-23;8372;260;8112
2013-06-24;8372;260;8112
2013-06-25;8377;260;8117
2013-06-26;8386;260;8126
2013-06-27;8392;260;8132
2013-06-28;8409;260;8149
2013-06-30;8414;260;8154
2013-07-02;8426;260;8166
2013-07-04;8434;259;8175
2013-07-06;8446;259;8187
2013-07-07;8456;259;8197
2013-07-08;8470;259;8211
2013-07-09;8480;259;8221
2013-07-10;8486;259;8227
2013-07-12;8497;259;8238
2013-07-13;8499;259;8240
2013-07-14;8503;259;8244
2013-07-15;8509;259;8250
2013-07-16;8515;259;8256
2013-07-17;8520;259;8261
2013-07-18;8524;259;8265
2013-07-19;8528;259;8269
2013-07-20;8535;260;8275
2013-07-21;8537;260;8277
2013-07-22;8540;260;8280
2013-07-23;8544;261;8283
2013-07-24;8554;260;8294
2013-07-25;8554;260;8294
2013-07-26;8550;261;8289
2013-07-27;8547;251;8296
2013-07-28;8552;258;8294
2013-07-29;8558;258;8300
2013-07-30;8565;258;8307
2013-07-31;8570;258;8312
2013-08-01;8571;258;8313
2013-08-03;8574;259;8315
2013-08-05;8582;258;8324
2013-08-06;8588;258;8330
2013-08-07;8593;259;8334
2013-08-08;8594;259;8335
2013-08-09;8601;259;8342
2013-08-10;8607;259;8348
2013-08-11;8612;259;8353
2013-08-12;8617;259;8358
2013-08-13;8618;259;8359
2013-08-14;8618;259;8359
2013-08-15;8623;259;8364
2013-08-16;8630;259;8371
2013-08-17;8633;259;8374
2013-08-18;8636;259;8377
2013-08-19;8637;260;8377
2013-08-20;8641;260;8381
2013-08-21;8644;260;8384
2013-08-22;8648;260;8388
2013-08-23;8654;260;8394
2013-08-24;8659;260;8399
2013-08-25;8658;261;8397
2013-08-26;8658;261;8397
