date;followers;following;fans
2013-04-18;9303;1909;7394
2013-04-19;9330;1962;7368
2013-04-20;9356;1994;7362
2013-04-21;9370;2031;7339
2013-04-22;9404;2059;7345
2013-04-23;9435;2095;7340
2013-04-24;9457;2141;7316
2013-04-25;9491;2188;7303
2013-04-26;9527;2227;7300
2013-04-27;9562;2262;7300
2013-04-28;9587;2302;7285
2013-04-29;9619;2348;7271
2013-04-30;9668;2390;7278
2013-05-01;9699;2432;7267
2013-05-02;9733;2473;7260
2013-05-03;9780;2506;7274
2013-05-04;9811;2537;7274
2013-05-05;9848;2574;7274
2013-05-06;9884;2606;7278
2013-05-07;9937;2647;7290
2013-05-08;9972;2687;7285
2013-05-09;10015;2727;7288
2013-05-11;10018;2775;7243
2013-05-12;10045;2771;7274
2013-05-13;10074;2803;7271
2013-05-14;10133;2824;7309
2013-05-15;10203;2871;7332
2013-05-16;10228;2899;7329
2013-05-17;10270;2877;7393
2013-05-18;10313;2922;7391
2013-05-19;10330;2961;7369
2013-05-20;10358;2999;7359
2013-05-21;10398;3049;7349
2013-05-22;10434;3081;7353
2013-05-23;10449;3113;7336
2013-05-24;10468;3146;7322
2013-05-25;10489;3181;7308
2013-05-26;10517;3248;7269
2013-05-27;10550;3273;7277
2013-05-28;10562;3276;7286
2013-05-29;10590;3280;7310
2013-05-30;10598;3281;7317
2013-05-31;10628;3282;7346
2013-06-01;10651;3282;7369
2013-06-02;10674;3282;7392
2013-06-03;10691;3281;7410
2013-06-04;10709;3281;7428
2013-06-05;10720;3281;7439
2013-06-06;10759;3281;7478
2013-06-07;10774;3281;7493
2013-06-08;10801;3281;7520
2013-06-09;10808;3281;7527
2013-06-10;10848;3281;7567
2013-06-11;10876;3282;7594
2013-06-20;11133;3304;7829
2013-06-21;11151;3303;7848
2013-06-22;11163;3303;7860
2013-06-23;11175;3302;7873
2013-06-24;11193;3299;7894
2013-06-25;11207;3300;7907
2013-06-26;11236;3301;7935
2013-06-27;11254;3302;7952
2013-06-28;11271;3302;7969
2013-06-29;11289;3302;7987
2013-06-30;11300;3301;7999
2013-07-02;11332;3299;8033
2013-07-03;11355;3300;8055
2013-07-04;11374;3301;8073
2013-07-05;11408;3301;8107
2013-07-06;11442;3300;8142
2013-07-07;11472;3301;8171
2013-07-08;11499;3301;8198
2013-07-09;11530;3298;8232
2013-07-11;11546;3298;8248
2013-07-12;11562;3300;8262
2013-07-13;11581;3297;8284
2013-07-14;11598;3298;8300
2013-07-15;11613;3295;8318
2013-07-16;11651;3296;8355
2013-07-17;11673;3295;8378
2013-07-18;11700;3296;8404
2013-07-19;11748;3296;8452
2013-07-20;11758;3296;8462
2013-07-21;11774;3297;8477
2013-07-22;11794;3297;8497
2013-07-23;11822;3296;8526
2013-07-24;11852;3296;8556
2013-07-25;11867;3294;8573
2013-07-26;11895;3292;8603
2013-07-27;11921;3290;8631
2013-07-28;11938;3290;8648
2013-07-29;11955;3290;8665
2013-07-30;11964;3287;8677
2013-07-31;11989;3287;8702
2013-08-01;12016;3288;8728
2013-08-03;12053;3290;8763
2013-08-04;12071;3291;8780
2013-08-05;12101;3291;8810
2013-08-06;12170;3289;8881
2013-08-07;12216;3289;8927
2013-08-08;12250;3289;8961
2013-08-09;12272;3289;8983
2013-08-10;12295;3287;9008
2013-08-11;12314;3288;9026
2013-08-12;12331;3287;9044
2013-08-13;12371;3286;9085
2013-08-14;12390;3281;9109
2013-08-15;12423;3281;9142
2013-08-16;12442;3282;9160
2013-08-17;12469;3281;9188
2013-08-18;12482;3279;9203
2013-08-19;12516;3280;9236
2013-08-20;12541;3278;9263
2013-08-21;12572;3277;9295
2013-08-22;12592;3277;9315
2013-08-23;12627;3275;9352
2013-08-24;12647;3275;9372
2013-08-25;12680;3275;9405
2013-08-26;12732;3267;9465
2013-08-27;12752;3268;9484
2013-08-28;12769;3270;9499
2013-08-29;12790;3268;9522
2013-08-30;12814;3269;9545
2013-08-31;12835;3269;9566
2013-09-01;12865;3269;9596
2013-09-02;12895;3271;9624
2013-09-03;12931;3271;9660
2013-09-04;12944;3271;9673
2013-09-05;12966;3271;9695
2013-09-06;13000;3269;9731
2013-09-07;13036;3269;9767
2013-09-08;13062;3270;9792
2013-09-09;13101;3271;9830
2013-09-10;13138;3272;9866
2013-09-11;13164;3267;9897
2013-09-12;13193;3267;9926
2013-09-13;13230;3265;9965
2013-09-14;13258;3265;9993
2013-09-15;13292;3267;10025
2013-09-16;13315;3266;10049
2013-09-17;13348;3265;10083
2013-09-18;13371;3264;10107
2013-09-19;13390;3264;10126
2013-09-20;13414;3262;10152
2013-09-21;13451;3262;10189
2013-09-22;13479;3262;10217
2013-09-23;13503;3262;10241
2013-09-24;13527;3262;10265
