date;followers;following;fans
2013-04-17;59688;403;59285
2013-04-18;59777;404;59373
2013-04-19;59867;404;59463
2013-04-20;59990;404;59586
2013-04-21;60163;404;59759
2013-04-22;60326;405;59921
2013-04-23;60450;405;60045
2013-04-24;60564;405;60159
2013-04-25;60648;405;60243
2013-04-26;60730;407;60323
2013-04-27;60834;407;60427
2013-04-28;60997;407;60590
2013-04-29;61114;407;60707
2013-04-30;61223;407;60816
2013-05-01;61314;408;60906
2013-05-02;61416;409;61007
2013-05-03;61523;409;61114
2013-05-04;61642;409;61233
2013-05-05;61738;409;61329
2013-05-06;61841;411;61430
2013-05-07;61936;411;61525
2013-05-08;62022;411;61611
2013-05-09;62059;411;61648
2013-05-10;62145;411;61734
2013-05-11;62228;390;61838
2013-05-12;62334;389;61945
2013-05-13;62469;388;62081
2013-05-14;62579;388;62191
2013-05-15;62683;388;62295
2013-05-16;62798;389;62409
2013-05-17;62873;389;62484
2013-05-18;62970;390;62580
2013-05-19;63084;390;62694
2013-05-20;63175;390;62785
2013-05-21;63287;390;62897
2013-05-22;63430;390;63040
2013-05-23;63551;390;63161
2013-05-24;63635;390;63245
2013-05-25;63721;390;63331
2013-05-26;63819;390;63429
2013-05-27;63900;391;63509
2013-05-28;63996;391;63605
2013-05-29;64072;391;63681
2013-05-30;64150;391;63759
2013-05-31;64230;392;63838
2013-06-01;64308;392;63916
2013-06-02;64383;392;63991
2013-06-03;64461;391;64070
2013-06-04;64521;391;64130
2013-06-05;64585;394;64191
2013-06-06;64650;395;64255
2013-06-07;64696;395;64301
2013-06-08;64737;395;64342
2013-06-09;64772;395;64377
2013-06-10;64854;395;64459
2013-06-11;64927;395;64532
2013-06-20;65410;394;65016
2013-06-21;65475;394;65081
2013-06-22;65545;394;65151
2013-06-23;65629;394;65235
2013-06-24;65713;394;65319
2013-06-25;65791;394;65397
2013-06-26;65874;394;65480
2013-06-27;65936;394;65542
2013-06-28;66003;394;65609
2013-06-29;66061;394;65667
2013-06-30;66107;394;65713
2013-07-01;66171;394;65777
2013-07-02;66232;394;65838
2013-07-03;66291;394;65897
2013-07-04;66331;394;65937
2013-07-05;66392;394;65998
2013-07-06;66428;394;66034
2013-07-07;66480;394;66086
2013-07-08;66533;394;66139
2013-07-09;66593;394;66199
2013-07-10;66643;394;66249
2013-07-11;66700;394;66306
2013-07-12;66759;394;66365
2013-07-13;66831;394;66437
2013-07-14;66903;394;66509
2013-07-15;66976;394;66582
2013-07-16;67104;394;66710
2013-07-17;67219;395;66824
2013-07-18;67325;395;66930
2013-07-19;67397;395;67002
2013-07-20;67465;395;67070
2013-07-21;67522;395;67127
2013-07-22;67588;396;67192
2013-07-23;67672;396;67276
2013-07-24;67752;396;67356
2013-07-25;67824;396;67428
2013-07-26;67871;396;67475
2013-07-27;67903;396;67507
2013-07-28;67947;396;67551
2013-07-29;68026;396;67630
2013-07-30;68086;396;67690
2013-07-31;68165;396;67769
2013-08-01;68272;396;67876
2013-08-02;68346;396;67950
2013-08-03;68419;396;68023
2013-08-04;68475;396;68079
2013-08-05;68563;396;68167
2013-08-06;68645;396;68249
2013-08-07;68714;396;68318
2013-08-08;68782;396;68386
2013-08-09;68834;396;68438
2013-08-10;68895;396;68499
2013-08-11;68965;396;68569
2013-08-12;69033;396;68637
2013-08-13;69102;396;68706
2013-08-14;69152;396;68756
2013-08-15;69218;396;68822
2013-08-16;69287;396;68891
2013-08-17;69369;396;68973
2013-08-18;69431;396;69035
2013-08-19;69521;396;69125
2013-08-20;69577;396;69181
2013-08-21;69642;396;69246
2013-08-22;69706;396;69310
2013-08-23;69784;396;69388
2013-08-24;69835;396;69439
2013-08-25;69911;396;69515
2013-08-26;70011;396;69615
2013-08-27;70102;396;69706
2013-08-28;70152;396;69756
2013-08-29;70206;396;69810
2013-08-30;70276;396;69880
2013-08-31;70322;396;69926
2013-09-01;70370;396;69974
2013-09-02;70433;396;70037
2013-09-03;70512;396;70116
2013-09-04;70593;396;70197
2013-09-05;70642;396;70246
2013-09-06;70698;396;70302
2013-09-07;70764;396;70368
2013-09-08;70845;396;70449
2013-09-09;70923;396;70527
2013-09-10;70988;396;70592
2013-09-11;71049;396;70653
2013-09-12;71112;396;70716
2013-09-13;71161;396;70765
2013-09-14;71216;396;70820
2013-09-15;71268;396;70872
2013-09-16;71331;396;70935
2013-09-17;71397;396;71001
2013-09-18;71441;396;71045
2013-09-19;71487;398;71089
