date;followers;following;fans
2013-04-18;9354;93;9261
2013-04-19;9364;93;9271
2013-04-20;9379;93;9286
2013-04-21;9382;93;9289
2013-04-22;9387;93;9294
2013-04-23;9388;93;9295
2013-04-24;9393;93;9300
2013-04-25;9407;93;9314
2013-04-26;9415;93;9322
2013-04-27;9423;93;9330
2013-04-28;9429;93;9336
2013-04-29;9434;93;9341
2013-04-30;9444;93;9351
2013-05-01;9453;93;9360
2013-05-02;9458;93;9365
2013-05-03;9473;93;9380
2013-05-04;9485;93;9392
2013-05-05;9492;93;9399
2013-05-06;9498;93;9405
2013-05-07;9506;93;9413
2013-05-08;9520;93;9427
2013-05-09;9525;93;9432
2013-05-11;9528;93;9435
2013-05-12;9541;93;9448
2013-05-13;9546;93;9453
2013-05-14;9560;93;9467
2013-05-15;9581;93;9488
2013-05-16;9598;93;9505
2013-05-17;9609;93;9516
2013-05-18;9618;93;9525
2013-05-19;9623;93;9530
2013-05-20;9630;93;9537
2013-05-21;9636;93;9543
2013-05-22;9643;93;9550
2013-05-23;9660;94;9566
2013-05-24;9663;94;9569
2013-05-25;9674;94;9580
2013-05-26;9677;94;9583
2013-05-27;9688;94;9594
2013-05-28;9694;94;9600
2013-05-30;9718;94;9624
2013-05-31;9735;94;9641
2013-06-01;9740;94;9646
2013-06-02;9752;94;9658
2013-06-03;9762;94;9668
2013-06-04;9767;94;9673
2013-06-05;9776;94;9682
2013-06-06;9785;94;9691
2013-06-08;9807;94;9713
2013-06-09;9812;94;9718
2013-06-10;9814;94;9720
2013-06-11;9831;94;9737
2013-06-20;9899;94;9805
2013-06-21;9909;94;9815
2013-06-22;9927;94;9833
2013-06-23;9934;94;9840
2013-06-24;9939;94;9845
2013-06-25;9952;94;9858
2013-06-26;9961;94;9867
2013-06-27;9971;94;9877
2013-06-28;9982;95;9887
2013-06-30;9989;95;9894
2013-07-02;10010;95;9915
2013-07-03;10016;95;9921
2013-07-04;10022;95;9927
2013-07-05;10024;97;9927
2013-07-06;10024;101;9923
2013-07-07;10026;101;9925
2013-07-08;10031;101;9930
2013-07-09;10037;101;9936
2013-07-11;10048;101;9947
2013-07-12;10055;101;9954
2013-07-13;10058;101;9957
2013-07-14;10061;101;9960
2013-07-15;10067;101;9966
2013-07-16;10075;101;9974
2013-07-17;10083;101;9982
2013-07-18;10093;101;9992
2013-07-19;10095;101;9994
2013-07-20;10100;101;9999
2013-07-21;10106;101;10005
2013-07-22;10112;101;10011
2013-07-23;10112;101;10011
2013-07-24;10121;101;10020
2013-07-25;10126;101;10025
2013-07-26;10129;101;10028
2013-07-27;10133;101;10032
2013-07-28;10136;101;10035
2013-07-29;10140;101;10039
2013-07-30;10145;101;10044
2013-07-31;10148;101;10047
2013-08-01;10148;101;10047
2013-08-02;10157;100;10057
2013-08-03;10162;101;10061
2013-08-04;10162;101;10061
2013-08-05;10167;101;10066
2013-08-06;10171;101;10070
2013-08-07;10178;99;10079
2013-08-08;10179;99;10080
2013-08-09;10181;99;10082
2013-08-10;10196;99;10097
2013-08-11;10199;99;10100
2013-08-12;10200;99;10101
2013-08-13;10218;99;10119
2013-08-14;10238;99;10139
2013-08-15;10243;99;10144
2013-08-16;10246;99;10147
2013-08-17;10251;99;10152
2013-08-18;10262;99;10163
2013-08-19;10267;99;10168
2013-08-20;10270;99;10171
2013-08-21;10283;99;10184
2013-08-22;10292;101;10191
2013-08-23;10298;101;10197
2013-08-24;10301;101;10200
2013-08-25;10304;101;10203
2013-08-26;10312;101;10211
2013-08-27;10311;101;10210
2013-08-28;10315;99;10216
2013-08-29;10321;99;10222
2013-08-30;10332;99;10233
2013-08-31;10338;99;10239
2013-09-01;10339;99;10240
2013-09-02;10351;99;10252
2013-09-03;10355;99;10256
2013-09-04;10370;99;10271
2013-09-05;10379;99;10280
2013-09-06;10388;99;10289
2013-09-07;10388;99;10289
2013-09-08;10401;99;10302
2013-09-09;10416;99;10317
2013-09-10;10418;99;10319
2013-09-11;10441;99;10342
2013-09-12;10449;99;10350
2013-09-13;10456;99;10357
2013-09-14;10465;99;10366
2013-09-15;10469;99;10370
2013-09-16;10478;99;10379
2013-09-17;10486;99;10387
2013-09-18;10493;99;10394
2013-09-19;10506;99;10407
2013-09-20;10515;99;10416
2013-09-21;10525;99;10426
2013-09-22;10538;99;10439
2013-09-23;10552;99;10453
2013-09-24;10569;102;10467
2013-09-25;10580;102;10478
2013-09-26;10590;102;10488
2013-09-27;10597;102;10495
2013-09-28;10614;102;10512
2013-09-29;10618;102;10516
2013-09-30;10628;102;10526
2013-10-01;10636;102;10534
2013-10-02;10641;102;10539
2013-10-03;10647;102;10545
2013-10-04;10650;102;10548
2013-10-05;10661;102;10559
2013-10-06;10666;102;10564
2013-10-07;10671;102;10569
2013-10-08;10681;102;10579
2013-10-09;10690;102;10588
2013-10-10;10698;101;10597
2013-10-11;10697;101;10596
2013-10-12;10704;101;10603
2013-10-13;10710;101;10609
2013-10-14;10715;101;10614
2013-10-15;10714;101;10613
2013-10-16;10720;101;10619
2013-10-17;10723;101;10622
2013-10-18;10731;101;10630
2013-10-19;10736;101;10635
2013-10-20;10740;101;10639
2013-10-21;10746;101;10645
2013-10-22;10748;101;10647
2013-10-23;10767;101;10666
2013-10-24;10767;101;10666
2013-10-25;10784;101;10683
2013-10-26;10788;101;10687
2013-10-27;10793;101;10692
2013-10-28;10796;101;10695
2013-10-29;10810;101;10709
2013-10-30;10810;102;10708
2013-10-31;10819;102;10717
2013-11-01;10828;102;10726
2013-11-02;10843;102;10741
2013-11-03;10844;102;10742
2013-11-04;10846;102;10744
2013-11-05;10850;102;10748
2013-11-06;10858;102;10756
2013-11-07;10860;102;10758
2013-11-08;10880;102;10778
2013-11-09;10886;102;10784
2013-11-10;10886;102;10784
2013-11-11;10889;102;10787
2013-11-12;10898;102;10796
2013-11-13;10905;102;10803
2013-11-14;10912;102;10810
2013-11-15;10920;102;10818
2013-11-16;10923;102;10821
2013-11-17;10930;102;10828
2013-11-18;10935;102;10833
2013-11-19;10932;102;10830
2013-11-20;10933;102;10831
2013-11-21;10940;102;10838
2013-11-22;10948;102;10846
2013-11-23;10956;102;10854
2013-11-24;10959;102;10857
2013-11-25;10960;102;10858
2013-11-26;10962;102;10860
2013-11-27;10965;102;10863
2013-11-28;10967;102;10865
2013-11-29;10960;102;10858
2013-11-30;10965;102;10863
2013-12-01;10963;102;10861
2013-12-02;10966;102;10864
2013-12-03;10968;102;10866
2013-12-04;10974;102;10872
2013-12-05;10973;102;10871
2013-12-06;10975;102;10873
2013-12-07;10981;102;10879
2013-12-08;10987;102;10885
2013-12-09;10993;102;10891
2013-12-10;10998;102;10896
2013-12-11;11000;102;10898
2013-12-12;11011;102;10909
2013-12-13;11018;102;10916
2013-12-14;11024;102;10922
2013-12-15;11028;102;10926
2013-12-16;11035;102;10933
2013-12-17;11035;103;10932
2013-12-18;11047;103;10944
2013-12-19;11060;103;10957
2013-12-20;11062;103;10959
2013-12-21;11067;103;10964
2013-12-22;11069;103;10966
2013-12-23;11072;103;10969
2013-12-24;11077;103;10974
2013-12-25;11077;103;10974
2013-12-26;11088;103;10985
2013-12-27;11093;103;10990
2013-12-28;11093;103;10990
2013-12-29;11099;103;10996
2013-12-30;11109;103;11006
2013-12-31;11112;103;11009
2014-01-01;11119;103;11016
2014-01-02;11126;103;11023
2014-01-03;11135;103;11032
2014-01-04;11139;103;11036
2014-01-05;11144;103;11041
2014-01-06;11151;103;11048
2014-01-07;11155;103;11052
2014-01-08;11152;103;11049
2014-01-09;11166;103;11063
2014-01-10;11171;104;11067
2014-01-11;11174;104;11070
2014-01-12;11180;104;11076
2014-01-13;11181;104;11077
2014-01-14;11196;104;11092
2014-01-15;11200;104;11096
2014-01-16;11201;104;11097
2014-01-17;11210;104;11106
2014-01-18;11213;104;11109
2014-01-19;11219;104;11115
2014-01-20;11224;104;11120
2014-01-21;11235;104;11131
2014-01-22;11239;104;11135
2014-01-23;11249;104;11145
2014-01-24;11255;104;11151
2014-01-25;11262;104;11158
2014-01-26;11266;104;11162
2014-01-27;11274;104;11170
2014-01-28;11283;104;11179
2014-01-29;11285;104;11181
2014-01-30;11287;104;11183
2014-01-31;11289;104;11185
2014-02-01;11298;104;11194
2014-02-02;11300;104;11196
2014-02-03;11308;104;11204
2014-02-04;11314;104;11210
2014-02-05;11318;104;11214
2014-02-06;11329;104;11225
2014-02-07;11334;104;11230
2014-02-08;11348;104;11244
2014-02-09;11352;104;11248
2014-02-10;11356;104;11252
2014-02-11;11361;104;11257
2014-02-12;11370;104;11266
2014-02-13;11370;104;11266
2014-02-14;11380;104;11276
2014-02-15;11388;104;11284
2014-02-16;11394;104;11290
2014-02-17;11406;104;11302
2014-02-18;11412;104;11308
2014-02-19;11417;104;11313
2014-02-20;11422;103;11319
2014-02-21;11421;103;11318
2014-02-22;11431;103;11328
2014-02-23;11434;103;11331
2014-02-24;11440;103;11337
2014-02-25;11452;104;11348
2014-02-26;11462;104;11358
2014-02-27;11466;104;11362
2014-02-28;11472;104;11368
2014-03-01;11480;104;11376
2014-03-02;11483;104;11379
2014-03-03;11484;104;11380
2014-03-04;11492;104;11388
2014-03-05;11492;104;11388
2014-03-06;11500;104;11396
2014-03-07;11503;104;11399
2014-03-08;11513;104;11409
2014-03-09;11522;104;11418
2014-03-10;11523;104;11419
2014-03-11;11527;104;11423
2014-03-12;11535;104;11431
2014-03-13;11545;104;11441
2014-03-14;11552;104;11448
2014-03-15;11564;104;11460
2014-03-16;11572;104;11468
2014-03-17;11570;104;11466
2014-03-18;11582;104;11478
2014-03-19;11593;104;11489
2014-03-20;11595;104;11491
2014-03-21;11606;104;11502
2014-03-22;11612;104;11508
2014-03-23;11619;104;11515
2014-03-24;11629;104;11525
2014-03-25;11642;104;11538
2014-03-26;11653;104;11549
2014-03-27;11672;104;11568
2014-03-28;11689;104;11585
2014-03-29;11696;104;11592
2014-03-30;11701;104;11597
2014-03-31;11702;104;11598
2014-04-01;11704;104;11600
2014-04-02;11706;104;11602
2014-04-03;11715;104;11611
2014-04-04;11727;104;11623
2014-04-05;11732;104;11628
2014-04-06;11734;104;11630
2014-04-07;11735;104;11631
2014-04-08;11756;104;11652
2014-04-09;11754;104;11650
2014-04-10;11755;104;11651
2014-04-11;11759;104;11655
2014-04-12;11761;104;11657
2014-04-13;11764;104;11660
2014-04-14;11774;104;11670
2014-04-15;11779;104;11675
2014-04-16;11780;104;11676
2014-04-17;11781;104;11677
2014-04-18;11788;104;11684
2014-04-19;11791;104;11687
2014-04-20;11793;104;11689
2014-04-21;11795;104;11691
2014-04-22;11796;104;11692
2014-04-23;11804;104;11700
2014-04-24;11814;104;11710
2014-04-25;11826;104;11722
2014-04-26;11828;104;11724
2014-04-27;11828;104;11724
2014-04-28;11830;104;11726
2014-04-29;11834;104;11730
2014-04-30;11842;104;11738
2014-05-01;11853;104;11749
2014-05-02;11860;104;11756
2014-05-03;11866;104;11762
2014-05-04;11873;104;11769
2014-05-05;11877;104;11773
2014-05-06;11882;104;11778
