date;followers;following;fans
2013-04-18;2040;87;1953
2013-04-20;2041;87;1954
2013-04-22;2041;87;1954
2013-04-24;2049;88;1961
2013-04-26;2050;87;1963
2013-04-28;2054;87;1967
2013-04-30;2061;87;1974
2013-05-02;2068;87;1981
2013-05-04;2071;87;1984
2013-05-06;2071;87;1984
2013-05-08;2078;87;1991
2013-05-10;2082;87;1995
2013-05-12;2089;87;2002
2013-05-14;2091;87;2004
2013-05-16;2096;89;2007
2013-05-18;2095;89;2006
2013-05-20;2102;89;2013
2013-05-22;2100;89;2011
2013-05-24;2110;90;2020
2013-05-26;2117;91;2026
2013-05-28;2125;90;2035
2013-05-30;2131;90;2041
2013-06-01;2138;90;2048
2013-06-03;2143;91;2052
2013-06-05;2147;91;2056
2013-06-07;2149;91;2058
2013-06-09;2148;90;2058
2013-06-11;2152;90;2062
2013-06-20;2158;91;2067
2013-06-22;2164;91;2073
2013-06-24;2171;91;2080
2013-06-26;2172;91;2081
2013-06-28;2180;91;2089
2013-06-30;2183;91;2092
2013-07-02;2185;91;2094
2013-07-04;2188;91;2097
2013-07-06;2191;90;2101
2013-07-08;2192;90;2102
2013-07-10;2197;89;2108
2013-07-12;2197;89;2108
2013-07-14;2202;89;2113
2013-07-16;2210;89;2121
2013-07-18;2209;89;2120
2013-07-20;2212;89;2123
2013-07-22;2217;89;2128
2013-07-24;2217;89;2128
2013-07-26;2224;89;2135
2013-07-28;2225;89;2136
2013-07-30;2228;89;2139
2013-08-01;2234;89;2145
2013-08-03;2239;89;2150
2013-08-05;2243;89;2154
2013-08-07;2248;89;2159
2013-08-09;2253;91;2162
2013-08-11;2260;91;2169
2013-08-13;2265;73;2192
2013-08-15;2267;72;2195
2013-08-17;2268;72;2196
2013-08-19;2271;72;2199
2013-08-21;2275;72;2203
2013-08-23;2281;72;2209
2013-08-25;2286;72;2214
2013-08-27;2290;72;2218
2013-08-29;2294;72;2222
2013-08-31;2299;73;2226
2013-09-02;2301;73;2228
2013-09-04;2303;73;2230
2013-09-06;2305;73;2232
2013-09-08;2307;73;2234
2013-09-10;2303;73;2230
2013-09-12;2305;73;2232
2013-09-14;2306;73;2233
2013-09-16;2304;73;2231
2013-09-18;2303;73;2230
2013-09-20;2312;74;2238
2013-09-22;2314;74;2240
2013-09-24;2319;74;2245
2013-09-26;2320;74;2246
2013-09-28;2327;74;2253
2013-09-29;2327;74;2253
2013-10-02;2332;74;2258
2013-10-04;2329;74;2255
2013-10-06;2335;74;2261
2013-10-08;2340;74;2266
2013-10-10;2347;74;2273
2013-10-12;2351;74;2277
2013-10-14;2352;74;2278
2013-10-16;2358;74;2284
2013-10-18;2360;74;2286
2013-10-20;2365;74;2291
2013-10-22;2366;74;2292
2013-10-24;2371;74;2297
2013-10-26;2374;74;2300
2013-10-28;2382;74;2308
2013-10-30;2387;74;2313
2013-11-01;2395;74;2321
2013-11-03;2397;75;2322
2013-11-05;2394;75;2319
2013-11-07;2393;75;2318
2013-11-09;2397;75;2322
2013-11-11;2398;75;2323
2013-11-12;2402;75;2327
2013-11-15;2408;75;2333
2013-11-17;2418;75;2343
2013-11-19;2416;77;2339
2013-11-21;2424;76;2348
2013-11-23;2430;77;2353
2013-11-25;2440;77;2363
2013-11-27;2439;77;2362
2013-11-29;2445;77;2368
2013-12-01;2449;77;2372
2013-12-03;2453;77;2376
2013-12-05;2455;77;2378
2013-12-07;2459;77;2382
2013-12-09;2458;77;2381
2013-12-11;2459;77;2382
2013-12-13;2469;77;2392
2013-12-15;2477;77;2400
2013-12-17;2483;78;2405
2013-12-19;2489;78;2411
2013-12-21;2492;78;2414
2013-12-23;2497;78;2419
2013-12-25;2498;78;2420
2013-12-27;2499;78;2421
2013-12-29;2503;79;2424
2013-12-31;2506;80;2426
2014-01-02;2513;80;2433
2014-01-04;2517;80;2437
2014-01-06;2525;82;2443
2014-01-08;2533;81;2452
2014-01-10;2536;79;2457
2014-01-12;2545;79;2466
2014-01-14;2548;79;2469
2014-01-16;2548;79;2469
2014-01-18;2549;80;2469
2014-01-20;2552;80;2472
2014-01-22;2563;82;2481
2014-01-24;2564;82;2482
2014-01-26;2569;77;2492
2014-01-28;2563;77;2486
2014-01-30;2563;77;2486
2014-02-01;2568;77;2491
2014-02-03;2568;77;2491
2014-02-05;2574;77;2497
2014-02-07;2577;77;2500
2014-02-08;2580;77;2503
2014-02-09;2584;77;2507
2014-02-10;2587;77;2510
2014-02-12;2594;77;2517
2014-02-13;2600;77;2523
2014-02-14;2606;77;2529
2014-02-16;2606;77;2529
2014-02-17;2610;78;2532
2014-02-18;2612;77;2535
2014-02-20;2613;77;2536
2014-02-21;2616;77;2539
2014-02-22;2618;77;2541
2014-02-24;2621;77;2544
2014-02-25;2626;77;2549
2014-02-26;2629;77;2552
2014-02-28;2628;77;2551
2014-03-01;2629;77;2552
2014-03-02;2633;77;2556
2014-03-04;2636;77;2559
2014-03-05;2639;77;2562
2014-03-06;2640;77;2563
2014-03-08;2641;77;2564
2014-03-09;2640;77;2563
2014-03-11;2642;77;2565
2014-03-12;2645;77;2568
2014-03-13;2647;77;2570
2014-03-14;2647;77;2570
2014-03-16;2649;78;2571
2014-03-17;2656;79;2577
2014-03-19;2655;79;2576
2014-03-20;2658;79;2579
2014-03-21;2660;79;2581
2014-03-22;2662;79;2583
2014-03-24;2663;79;2584
2014-03-25;2664;79;2585
2014-03-27;2665;80;2585
2014-03-28;2670;80;2590
2014-03-29;2672;80;2592
2014-03-31;2677;80;2597
2014-04-01;2677;81;2596
2014-04-02;2678;81;2597
2014-04-04;2680;81;2599
2014-04-05;2683;81;2602
2014-04-06;2687;75;2612
2014-04-08;2693;76;2617
2014-04-09;2695;76;2619
2014-04-10;2697;76;2621
2014-04-12;2699;76;2623
2014-04-13;2698;76;2622
2014-04-14;2701;77;2624
2014-04-16;2701;77;2624
2014-04-17;2701;77;2624
2014-04-19;2698;77;2621
2014-04-20;2700;77;2623
2014-04-22;2702;77;2625
2014-04-23;2703;77;2626
2014-04-24;2706;76;2630
2014-04-26;2701;77;2624
2014-04-27;2701;77;2624
2014-04-28;2702;77;2625
