date;followers;following;fans
2013-04-17;3820;95;3725
2013-04-18;3829;95;3734
2013-04-19;3836;95;3741
2013-04-20;3842;95;3747
2013-04-21;3846;95;3751
2013-04-22;3857;95;3762
2013-04-23;3860;95;3765
2013-04-24;3871;95;3776
2013-04-26;3873;95;3778
2013-04-27;3877;95;3782
2013-04-28;3883;95;3788
2013-04-29;3890;95;3795
2013-04-30;3893;95;3798
2013-05-01;3895;95;3800
2013-05-02;3904;95;3809
2013-05-03;3910;95;3815
2013-05-04;3919;95;3824
2013-05-06;3933;95;3838
2013-05-07;3942;95;3847
2013-05-08;3956;95;3861
2013-05-09;3955;95;3860
2013-05-10;3961;95;3866
2013-05-11;3970;95;3875
2013-05-12;3976;95;3881
2013-05-13;3990;95;3895
2013-05-14;3998;95;3903
2013-05-16;4008;95;3913
2013-05-17;4014;95;3919
2013-05-18;4028;95;3933
2013-05-19;4036;95;3941
2013-05-20;4044;95;3949
2013-05-21;4054;95;3959
2013-05-22;4059;95;3964
2013-05-23;4068;95;3973
2013-05-25;4076;95;3981
2013-05-26;4079;95;3984
2013-05-27;4085;95;3990
2013-05-28;4097;95;4002
2013-05-29;4108;95;4013
2013-05-30;4125;95;4030
2013-05-31;4132;95;4037
2013-06-01;4138;95;4043
2013-06-02;4150;95;4055
2013-06-04;4157;95;4062
2013-06-05;4162;95;4067
2013-06-06;4170;95;4075
2013-06-07;4178;95;4083
2013-06-08;4177;95;4082
2013-06-09;4180;95;4085
2013-06-10;4183;95;4088
2013-06-11;4194;95;4099
2013-06-20;4247;95;4152
2013-06-21;4251;95;4156
2013-06-22;4263;95;4168
2013-06-23;4266;95;4171
2013-06-25;4277;95;4182
2013-06-26;4279;95;4184
2013-06-27;4284;95;4189
2013-06-28;4288;95;4193
2013-06-29;4297;95;4202
2013-06-30;4304;95;4209
2013-07-01;4310;95;4215
2013-07-02;4322;95;4227
2013-07-04;4331;95;4236
2013-07-05;4337;95;4242
2013-07-06;4347;95;4252
2013-07-07;4350;95;4255
2013-07-08;4362;95;4267
2013-07-09;4367;95;4272
2013-07-10;4380;95;4285
2013-07-11;4391;95;4296
2013-07-13;4396;95;4301
2013-07-14;4401;95;4306
2013-07-15;4412;95;4317
2013-07-16;4416;95;4321
2013-07-17;4420;95;4325
2013-07-18;4424;95;4329
2013-07-19;4434;95;4339
2013-07-21;4441;95;4346
2013-07-22;4446;95;4351
2013-07-23;4454;95;4359
2013-07-24;4457;95;4362
2013-07-25;4462;95;4367
2013-07-26;4472;95;4377
2013-07-27;4472;95;4377
2013-07-29;4480;95;4385
2013-07-30;4488;95;4393
2013-07-31;4497;95;4402
2013-08-01;4509;95;4414
2013-08-02;4512;95;4417
2013-08-03;4515;95;4420
2013-08-04;4524;95;4429
2013-08-05;4531;95;4436
2013-08-07;4542;95;4447
2013-08-08;4551;95;4456
2013-08-09;4555;95;4460
2013-08-10;4569;95;4474
2013-08-11;4578;95;4483
2013-08-12;4585;95;4490
2013-08-13;4592;95;4497
2013-08-14;4600;95;4505
2013-08-16;4605;95;4510
2013-08-17;4610;95;4515
2013-08-18;4618;95;4523
2013-08-19;4623;95;4528
2013-08-20;4630;95;4535
2013-08-21;4638;95;4543
2013-08-23;4653;95;4558
2013-08-24;4658;95;4563
2013-08-25;4669;95;4574
2013-08-26;4677;95;4582
2013-08-27;4686;95;4591
2013-08-28;4698;95;4603
2013-08-30;4705;95;4610
2013-08-31;4712;95;4617
2013-09-01;4716;95;4621
2013-09-02;4725;95;4630
2013-09-03;4727;95;4632
2013-09-04;4736;95;4641
2013-09-05;4744;95;4649
2013-09-07;4751;95;4656
2013-09-08;4760;95;4665
2013-09-09;4761;95;4666
2013-09-10;4773;95;4678
2013-09-11;4779;95;4684
2013-09-12;4785;95;4690
2013-09-14;4792;95;4697
2013-09-15;4796;95;4701
2013-09-16;4806;95;4711
2013-09-17;4813;95;4718
2013-09-18;4817;95;4722
2013-09-19;4827;95;4732
2013-09-20;4832;95;4737
2013-09-22;4833;95;4738
2013-09-23;4835;95;4740
2013-09-24;4839;95;4744
2013-09-25;4840;95;4745
2013-09-26;4849;95;4754
2013-09-28;4846;95;4751
2013-09-29;4851;95;4756
2013-09-30;4854;95;4759
2013-10-01;4858;95;4763
2013-10-02;4864;95;4769
2013-10-04;4866;95;4771
2013-10-05;4870;95;4775
2013-10-06;4872;95;4777
2013-10-07;4882;95;4787
2013-10-08;4884;95;4789
