date;followers;following;fans
2013-06-23;1335;44;1291
2013-06-26;1335;44;1291
2013-06-27;1348;44;1304
2013-06-30;1346;44;1302
2013-07-02;1356;44;1312
2013-07-04;1359;44;1315
2013-07-06;1361;44;1317
2013-07-07;1359;44;1315
2013-07-10;1355;44;1311
2013-07-12;1380;44;1336
2013-07-13;1381;44;1337
2013-07-16;1380;44;1336
2013-07-18;1382;44;1338
2013-07-20;1382;44;1338
2013-07-22;1381;44;1337
2013-07-24;1380;44;1336
2013-07-26;1377;44;1333
2013-07-28;1378;44;1334
2013-07-30;1379;44;1335
2013-08-01;1379;44;1335
2013-08-03;1379;44;1335
2013-08-05;1384;44;1340
2013-08-07;1382;44;1338
2013-08-09;1382;44;1338
2013-08-11;1381;44;1337
2013-08-13;1379;44;1335
2013-08-15;1385;44;1341
2013-08-17;1408;44;1364
2013-08-19;1416;44;1372
2013-08-21;1426;44;1382
2013-08-23;1436;44;1392
2013-08-25;1437;44;1393
2013-08-27;1441;44;1397
2013-08-29;1441;44;1397
2013-08-31;1442;44;1398
2013-09-02;1442;44;1398
2013-09-04;1439;44;1395
2013-09-06;1439;44;1395
2013-09-08;1439;44;1395
2013-09-10;1436;44;1392
2013-09-12;1435;44;1391
2013-09-14;1436;44;1392
2013-09-16;1438;44;1394
2013-09-18;1441;44;1397
2013-09-20;1440;44;1396
2013-09-22;1439;44;1395
2013-09-24;1437;44;1393
2013-09-26;1434;44;1390
2013-09-28;1435;44;1391
2013-09-29;1433;44;1389
2013-10-02;1434;44;1390
2013-10-04;1440;44;1396
2013-10-06;1444;44;1400
2013-10-08;1445;44;1401
2013-10-10;1443;44;1399
2013-10-12;1447;44;1403
2013-10-14;1446;44;1402
2013-10-16;1446;44;1402
2013-10-18;1454;44;1410
2013-10-20;1457;44;1413
2013-10-22;1461;44;1417
2013-10-24;1461;44;1417
2013-10-26;1464;44;1420
2013-10-28;1469;44;1425
2013-10-30;1468;44;1424
2013-11-01;1478;44;1434
2013-11-03;1482;44;1438
2013-11-05;1485;44;1441
2013-11-07;1484;44;1440
2013-11-09;1489;44;1445
2013-11-11;1484;44;1440
2013-11-13;1488;44;1444
2013-11-15;1490;44;1446
2013-11-17;1494;44;1450
2013-11-19;1493;44;1449
2013-11-21;1496;44;1452
2013-11-23;1501;44;1457
2013-11-25;1505;44;1461
2013-11-27;1510;44;1466
2013-11-29;1515;44;1471
2013-12-01;1516;44;1472
2013-12-03;1522;44;1478
2013-12-05;1521;44;1477
2013-12-07;1521;44;1477
2013-12-09;1522;44;1478
2013-12-11;1522;44;1478
2013-12-13;1522;44;1478
2013-12-15;1526;44;1482
2013-12-17;1523;44;1479
2013-12-19;1523;44;1479
2013-12-21;1523;44;1479
2013-12-23;1525;44;1481
2013-12-25;1530;44;1486
2013-12-27;1530;44;1486
2013-12-29;1533;44;1489
2013-12-31;1543;44;1499
2014-01-02;1565;44;1521
2014-01-04;1568;44;1524
2014-01-06;1567;44;1523
2014-01-08;1562;44;1518
2014-01-10;1562;44;1518
2014-01-12;1566;44;1522
2014-01-14;1564;44;1520
2014-01-16;1569;44;1525
2014-01-18;1570;44;1526
2014-01-20;1570;44;1526
2014-01-22;1568;44;1524
2014-01-24;1564;44;1520
2014-01-26;1565;44;1521
2014-01-28;1563;44;1519
2014-01-30;1569;44;1525
2014-02-01;1568;44;1524
2014-02-03;1568;44;1524
2014-02-05;1571;44;1527
2014-02-07;1572;44;1528
2014-02-09;1570;44;1526
2014-02-11;1569;44;1525
2014-02-13;1572;44;1528
2014-02-15;1572;44;1528
2014-02-17;1579;44;1535
2014-02-19;1580;44;1536
2014-02-21;1579;44;1535
2014-02-23;1583;44;1539
2014-02-25;1582;44;1538
2014-02-27;1579;44;1535
2014-03-01;1591;44;1547
2014-03-03;1602;44;1558
2014-03-05;1602;44;1558
2014-03-07;1604;44;1560
2014-03-09;1603;44;1559
2014-03-11;1601;44;1557
2014-03-13;1607;44;1563
2014-03-15;1605;44;1561
2014-03-17;1614;44;1570
2014-03-19;1613;44;1569
2014-03-21;1615;44;1571
2014-03-23;1613;44;1569
2014-03-25;1612;44;1568
2014-03-27;1612;44;1568
2014-03-29;1616;44;1572
2014-03-31;1616;44;1572
2014-04-02;1619;44;1575
2014-04-04;1619;44;1575
2014-04-06;1617;44;1573
2014-04-08;1616;44;1572
2014-04-10;1615;44;1571
2014-04-12;1613;44;1569
2014-04-14;1611;44;1567
2014-04-16;1612;44;1568
2014-04-18;1608;44;1564
2014-04-20;1611;44;1567
2014-04-22;1610;44;1566
2014-04-24;1611;44;1567
2014-04-26;1607;44;1563
2014-04-28;1602;44;1558
2014-04-30;1601;44;1557
2014-05-02;1601;44;1557
2014-05-04;1602;44;1558
