date;followers;following;fans
2013-04-18;2334;54;2280
2013-04-20;2335;54;2281
2013-04-22;2338;54;2284
2013-04-24;2335;54;2281
2013-04-26;2336;54;2282
2013-04-28;2339;54;2285
2013-04-30;2332;54;2278
2013-05-02;2330;54;2276
2013-05-04;2330;54;2276
2013-05-06;2333;54;2279
2013-05-08;2332;54;2278
2013-05-10;2332;54;2278
2013-05-12;2337;54;2283
2013-05-14;2341;54;2287
2013-05-16;2346;54;2292
2013-05-18;2349;54;2295
2013-05-20;2345;54;2291
2013-05-22;2346;54;2292
2013-05-24;2364;54;2310
2013-05-26;2361;54;2307
2013-05-28;2360;54;2306
2013-05-30;2365;54;2311
2013-06-01;2366;54;2312
2013-06-03;2364;54;2310
2013-06-05;2364;54;2310
2013-06-07;2362;54;2308
2013-06-09;2358;54;2304
2013-06-11;2358;54;2304
2013-06-20;2374;54;2320
2013-06-22;2374;54;2320
2013-06-24;2372;54;2318
2013-06-26;2369;54;2315
2013-06-28;2371;54;2317
2013-06-30;2374;54;2320
2013-07-02;2374;54;2320
2013-07-04;2376;54;2322
2013-07-06;2376;54;2322
2013-07-08;2383;54;2329
2013-07-10;2381;54;2327
2013-07-12;2386;54;2332
2013-07-14;2386;54;2332
2013-07-16;2385;54;2331
2013-07-18;2386;54;2332
2013-07-20;2386;54;2332
2013-07-22;2385;54;2331
2013-07-24;2380;54;2326
2013-07-26;2377;54;2323
2013-07-28;2375;54;2321
2013-07-30;2373;54;2319
2013-08-01;2375;54;2321
2013-08-03;2375;54;2321
2013-08-05;2372;54;2318
2013-08-07;2373;54;2319
2013-08-09;2370;54;2316
2013-08-11;2369;54;2315
2013-08-13;2367;54;2313
2013-08-15;2371;54;2317
2013-08-17;2370;54;2316
2013-08-19;2370;54;2316
2013-08-21;2371;54;2317
2013-08-23;2368;54;2314
2013-08-25;2369;54;2315
2013-08-27;2367;54;2313
2013-08-29;2366;54;2312
2013-08-31;2366;54;2312
2013-09-02;2363;54;2309
2013-09-04;2364;54;2310
2013-09-06;2365;54;2311
2013-09-08;2366;54;2312
2013-09-10;2370;54;2316
2013-09-12;2370;54;2316
2013-09-14;2369;54;2315
2013-09-16;2366;54;2312
2013-09-18;2366;54;2312
2013-09-20;2365;54;2311
2013-09-22;2360;54;2306
2013-09-24;2358;54;2304
2013-09-26;2358;54;2304
2013-09-28;2361;54;2307
2013-09-30;2359;54;2305
2013-10-02;2356;54;2302
2013-10-04;2348;54;2294
2013-10-06;2345;54;2291
2013-10-08;2350;54;2296
2013-10-10;2350;54;2296
2013-10-12;2349;54;2295
2013-10-14;2349;54;2295
2013-10-16;2353;54;2299
2013-10-18;2354;54;2300
2013-10-20;2352;53;2299
2013-10-22;2351;53;2298
2013-10-24;2351;53;2298
2013-10-26;2352;53;2299
2013-10-28;2351;53;2298
2013-10-30;2351;53;2298
2013-11-01;2349;53;2296
2013-11-03;2347;53;2294
2013-11-05;2348;53;2295
2013-11-07;2346;53;2293
2013-11-09;2346;53;2293
2013-11-11;2344;53;2291
2013-11-13;2346;53;2293
2013-11-15;2345;53;2292
2013-11-17;2350;53;2297
2013-11-19;2349;54;2295
2013-11-21;2348;54;2294
2013-11-23;2351;54;2297
2013-11-25;2352;54;2298
2013-11-27;2347;54;2293
2013-11-29;2346;54;2292
2013-12-01;2346;54;2292
