date;followers;following;fans
2013-04-17;5486;1346;4140
2013-04-18;5484;1346;4138
2013-04-19;5484;1346;4138
2013-04-20;5482;1346;4136
2013-04-21;5483;1346;4137
2013-04-22;5484;1346;4138
2013-04-23;5484;1346;4138
2013-04-24;5486;1345;4141
2013-04-25;5483;1345;4138
2013-04-27;5485;1346;4139
2013-04-28;5491;1346;4145
2013-04-29;5491;1346;4145
2013-04-30;5488;1346;4142
2013-05-01;5489;1346;4143
2013-05-02;5489;1346;4143
2013-05-03;5490;1346;4144
2013-05-04;5495;1346;4149
2013-05-05;5495;1346;4149
2013-05-06;5497;1346;4151
2013-05-08;5495;1346;4149
2013-05-09;5493;1346;4147
2013-05-10;5491;1346;4145
2013-05-11;5476;1344;4132
2013-05-12;5471;1341;4130
2013-05-13;5469;1339;4130
2013-05-14;5478;1342;4136
2013-05-15;5482;1344;4138
2013-05-16;5483;1344;4139
2013-05-18;5430;1344;4086
2013-05-19;5425;1343;4082
2013-05-20;5422;1343;4079
2013-05-21;5424;1343;4081
2013-05-22;5427;1344;4083
2013-05-23;5426;1344;4082
2013-05-24;5426;1344;4082
2013-05-25;5428;1343;4085
2013-05-26;5428;1343;4085
2013-05-28;5427;1343;4084
2013-05-29;5426;1343;4083
2013-05-30;5426;1343;4083
2013-05-31;5425;1343;4082
2013-06-01;5426;1343;4083
2013-06-02;5425;1343;4082
2013-06-03;5422;1343;4079
2013-06-04;5421;1343;4078
2013-06-05;5419;1343;4076
2013-06-07;5417;1343;4074
2013-06-08;5420;1343;4077
2013-06-09;5418;1343;4075
2013-06-10;5415;1343;4072
2013-06-11;5385;1343;4042
2013-06-20;5331;1343;3988
2013-06-21;5330;1343;3987
2013-06-22;5332;1343;3989
2013-06-23;5332;1343;3989
2013-06-24;5333;1343;3990
2013-06-26;5332;1343;3989
2013-06-27;5332;1342;3990
2013-06-28;5334;1342;3992
2013-06-29;5333;1342;3991
2013-06-30;5334;1342;3992
2013-07-01;5331;1342;3989
2013-07-02;5329;1342;3987
2013-07-03;5329;1342;3987
2013-07-05;5326;1342;3984
2013-07-06;5325;1341;3984
2013-07-07;5324;1341;3983
2013-07-08;5323;1340;3983
2013-07-09;5322;1340;3982
2013-07-10;5322;1340;3982
2013-07-11;5322;1340;3982
