date;followers;following;fans
2013-10-04;5388;217;5171
2013-10-05;5397;218;5179
2013-10-06;5405;218;5187
2013-10-07;5411;218;5193
2013-10-08;5419;218;5201
2013-10-09;5425;218;5207
2013-10-10;5431;222;5209
2013-10-11;5436;222;5214
2013-10-12;5440;223;5217
2013-10-13;5437;223;5214
2013-10-14;5444;223;5221
2013-10-15;5448;223;5225
2013-10-16;5459;226;5233
2013-10-17;5464;229;5235
2013-10-18;5468;229;5239
2013-10-19;5474;235;5239
2013-10-20;5480;235;5245
2013-10-21;5485;235;5250
2013-10-22;5490;237;5253
2013-10-23;5493;237;5256
2013-10-24;5502;238;5264
2013-10-25;5503;238;5265
2013-10-26;5504;238;5266
2013-10-27;5510;238;5272
2013-10-28;5516;238;5278
2013-10-29;5515;239;5276
2013-10-30;5522;239;5283
2013-10-31;5527;239;5288
2013-11-01;5538;239;5299
2013-11-02;5549;239;5310
2013-11-03;5553;239;5314
2013-11-04;5563;239;5324
2013-11-05;5570;239;5331
2013-11-06;5579;242;5337
2013-11-07;5584;242;5342
2013-11-08;5586;242;5344
2013-11-09;5594;242;5352
2013-11-10;5597;242;5355
2013-11-11;5602;242;5360
2013-11-12;5609;244;5365
2013-11-13;5622;245;5377
2013-11-14;5630;245;5385
2013-11-15;5641;245;5396
2013-11-16;5644;245;5399
2013-11-17;5648;245;5403
2013-11-18;5653;245;5408
2013-11-19;5656;245;5411
2013-11-20;5662;245;5417
2013-11-21;5672;245;5427
2013-11-22;5674;249;5425
2013-11-23;5680;249;5431
2013-11-24;5681;249;5432
2013-11-25;5687;249;5438
2013-11-26;5692;249;5443
2013-11-27;5698;250;5448
2013-11-28;5701;250;5451
2013-11-29;5707;250;5457
2013-11-30;5711;251;5460
2013-12-01;5714;251;5463
2013-12-02;5717;251;5466
2013-12-03;5722;251;5471
2013-12-04;5732;251;5481
2013-12-05;5740;252;5488
2013-12-06;5743;252;5491
2013-12-07;5747;254;5493
2013-12-08;5757;254;5503
2013-12-09;5769;254;5515
2013-12-10;5771;255;5516
2013-12-11;5776;254;5522
2013-12-12;5776;259;5517
2013-12-13;5780;259;5521
2013-12-14;5787;259;5528
2013-12-15;5789;259;5530
2013-12-16;5796;259;5537
2013-12-17;5805;259;5546
2013-12-18;5806;259;5547
2013-12-19;5809;259;5550
2013-12-20;5813;259;5554
2013-12-21;5820;260;5560
2013-12-22;5820;260;5560
2013-12-23;5824;260;5564
2013-12-24;5833;261;5572
2013-12-25;5836;261;5575
2013-12-26;5838;261;5577
2013-12-27;5844;261;5583
2013-12-28;5848;260;5588
2013-12-29;5852;260;5592
2013-12-30;5865;260;5605
2013-12-31;5873;260;5613
2014-01-01;5880;260;5620
2014-01-02;5899;260;5639
2014-01-03;5911;260;5651
2014-01-04;5925;260;5665
2014-01-05;5935;260;5675
2014-01-06;5946;260;5686
2014-01-07;5948;260;5688
2014-01-08;5959;260;5699
2014-01-09;5965;260;5705
2014-01-10;5974;260;5714
2014-01-11;5987;262;5725
2014-01-12;5997;262;5735
2014-01-13;6000;262;5738
2014-01-14;6008;263;5745
2014-01-15;6011;263;5748
2014-01-16;6016;263;5753
2014-01-17;6023;263;5760
2014-01-18;6028;265;5763
2014-01-19;6036;265;5771
2014-01-20;6047;265;5782
2014-01-21;6059;265;5794
2014-01-22;6064;265;5799
2014-01-23;6077;278;5799
2014-01-24;6093;278;5815
2014-01-25;6104;282;5822
2014-01-26;6111;282;5829
2014-01-27;6120;282;5838
2014-01-28;6128;284;5844
2014-01-30;6142;287;5855
2014-01-31;6148;287;5861
2014-02-01;6159;287;5872
2014-02-02;6164;287;5877
2014-02-03;6178;287;5891
2014-02-04;6198;288;5910
2014-02-05;6207;288;5919
2014-02-06;6219;289;5930
2014-02-07;6233;289;5944
2014-02-08;6246;290;5956
2014-02-09;6251;290;5961
2014-02-10;6260;290;5970
2014-02-11;6266;293;5973
2014-02-12;6273;294;5979
2014-02-13;6277;294;5983
2014-02-14;6281;294;5987
2014-02-15;6286;295;5991
2014-02-16;6292;295;5997
2014-02-17;6300;295;6005
2014-02-18;6307;302;6005
2014-02-19;6317;302;6015
2014-02-20;6331;302;6029
2014-02-21;6338;302;6036
2014-02-22;6346;303;6043
2014-02-23;6357;303;6054
2014-02-24;6363;303;6060
2014-02-25;6371;304;6067
2014-02-26;6381;304;6077
2014-02-27;6388;304;6084
2014-02-28;6392;304;6088
2014-03-01;6400;305;6095
2014-03-02;6401;305;6096
2014-03-03;6408;305;6103
2014-03-04;6419;306;6113
2014-03-05;6427;306;6121
2014-03-06;6432;308;6124
2014-03-07;6443;308;6135
2014-03-08;6455;309;6146
2014-03-09;6466;309;6157
2014-03-10;6471;309;6162
2014-03-11;6478;316;6162
2014-03-12;6484;316;6168
2014-03-13;6498;316;6182
2014-03-14;6500;316;6184
2014-03-15;6513;316;6197
2014-03-16;6519;316;6203
2014-03-17;6523;316;6207
2014-03-18;6527;317;6210
2014-03-19;6528;317;6211
2014-03-20;6540;318;6222
2014-03-21;6547;318;6229
2014-03-22;6556;319;6237
2014-03-23;6561;319;6242
2014-03-24;6567;319;6248
2014-03-25;6581;318;6263
2014-03-26;6586;319;6267
2014-03-27;6595;321;6274
2014-03-28;6607;321;6286
2014-03-29;6613;321;6292
2014-03-30;6615;321;6294
2014-03-31;6627;321;6306
2014-04-01;6638;321;6317
2014-04-02;6650;322;6328
2014-04-03;6654;326;6328
2014-04-04;6663;326;6337
2014-04-05;6679;332;6347
2014-04-06;6690;332;6358
2014-04-07;6693;332;6361
2014-04-08;6704;333;6371
2014-04-09;6718;334;6384
2014-04-10;6723;335;6388
2014-04-11;6735;335;6400
2014-04-12;6744;336;6408
2014-04-13;6755;336;6419
2014-04-14;6759;336;6423
2014-04-15;6772;336;6436
2014-04-16;6781;336;6445
2014-04-17;6787;336;6451
2014-04-18;6795;336;6459
2014-04-19;6801;336;6465
2014-04-20;6810;336;6474
2014-04-21;6818;336;6482
2014-04-22;6838;336;6502
2014-04-23;6843;336;6507
2014-04-24;6852;338;6514
2014-04-25;6854;338;6516
2014-04-26;6863;338;6525
2014-04-27;6870;338;6532
2014-04-28;6876;339;6537
2014-04-29;6885;339;6546
2014-04-30;6888;349;6539
2014-05-01;6894;349;6545
2014-05-02;6905;349;6556
2014-05-03;6908;349;6559
2014-05-04;6913;350;6563
2014-05-05;6917;350;6567
