date;followers;following;fans
2013-04-17;4145;57;4088
2013-04-18;4145;57;4088
2013-04-19;4145;57;4088
2013-04-20;4149;89;4060
2013-04-21;4156;89;4067
2013-04-22;4160;89;4071
2013-04-23;4167;89;4078
2013-04-24;4171;89;4082
2013-04-25;4176;89;4087
2013-04-26;4179;89;4090
2013-04-28;4182;89;4093
2013-04-29;4186;90;4096
2013-04-30;4190;90;4100
2013-05-01;4192;91;4101
2013-05-02;4195;91;4104
2013-05-03;4201;91;4110
2013-05-04;4203;91;4112
2013-05-05;4208;91;4117
2013-05-06;4214;91;4123
2013-05-07;4216;91;4125
2013-05-09;4219;91;4128
2013-05-10;4220;91;4129
2013-05-11;4212;89;4123
2013-05-12;4216;89;4127
2013-05-13;4222;89;4133
2013-05-14;4229;90;4139
2013-05-15;4237;90;4147
2013-05-16;4240;90;4150
2013-05-17;4243;90;4153
2013-05-18;4249;91;4158
2013-05-19;4252;91;4161
2013-05-21;4261;91;4170
2013-05-22;4261;91;4170
2013-05-23;4266;91;4175
2013-05-24;4272;91;4181
2013-05-25;4272;91;4181
2013-05-26;4271;91;4180
2013-05-27;4280;91;4189
2013-05-28;4291;91;4200
2013-05-29;4299;91;4208
2013-05-31;4300;91;4209
2013-06-01;4305;91;4214
2013-06-02;4312;91;4221
2013-06-03;4321;91;4230
2013-06-04;4325;91;4234
2013-06-05;4330;91;4239
2013-06-06;4338;91;4247
2013-06-08;4343;91;4252
2013-06-09;4344;91;4253
2013-06-10;4348;91;4257
2013-06-11;4345;91;4254
2013-06-20;4376;92;4284
2013-06-21;4380;92;4288
2013-06-22;4397;92;4305
2013-06-23;4400;92;4308
2013-06-24;4423;92;4331
2013-06-26;4426;92;4334
2013-06-27;4433;92;4341
2013-06-28;4441;92;4349
2013-06-29;4446;92;4354
2013-06-30;4448;92;4356
2013-07-01;4455;92;4363
2013-07-02;4459;92;4367
2013-07-03;4458;92;4366
2013-07-04;4463;92;4371
2013-07-06;4473;92;4381
2013-07-07;4478;92;4386
2013-07-08;4479;92;4387
2013-07-09;4484;92;4392
2013-07-10;4490;92;4398
2013-07-11;4495;92;4403
2013-07-12;4505;93;4412
2013-07-13;4506;93;4413
2013-07-15;4510;93;4417
