date;followers;following;fans
2013-04-18;6691;378;6313
2013-04-20;6717;379;6338
2013-04-21;6739;379;6360
2013-04-22;6741;379;6362
2013-04-23;6749;379;6370
2013-04-25;6761;379;6382
2013-04-26;6764;379;6385
2013-04-27;6776;379;6397
2013-04-28;6785;379;6406
2013-04-29;6811;379;6432
2013-05-01;6821;379;6442
2013-05-02;6829;379;6450
2013-05-03;6839;379;6460
2013-05-04;6862;379;6483
2013-05-06;6900;379;6521
2013-05-07;6932;379;6553
2013-05-08;6958;379;6579
2013-05-09;6976;379;6597
2013-05-11;6985;379;6606
2013-05-12;6989;379;6610
2013-05-13;7000;379;6621
2013-05-14;7010;380;6630
2013-05-15;7020;387;6633
2013-05-16;7027;388;6639
2013-05-17;7035;388;6647
2013-05-18;7054;389;6665
2013-05-19;7070;391;6679
2013-05-20;7077;390;6687
2013-05-21;7081;391;6690
2013-05-22;7091;391;6700
2013-05-23;7107;391;6716
2013-05-24;7133;392;6741
2013-05-25;7157;394;6763
2013-05-26;7163;382;6781
2013-05-27;7175;382;6793
2013-05-28;7179;382;6797
2013-05-30;7187;382;6805
2013-05-31;7202;382;6820
2013-06-01;7214;382;6832
2013-06-02;7219;382;6837
2013-06-03;7231;382;6849
2013-06-04;7244;382;6862
2013-06-05;7256;382;6874
2013-06-06;7260;385;6875
2013-06-08;7287;389;6898
2013-06-09;7297;389;6908
2013-06-10;7310;389;6921
2013-06-11;7320;389;6931
2013-06-20;7412;389;7023
2013-06-21;7427;390;7037
2013-06-22;7434;390;7044
2013-06-23;7438;390;7048
2013-06-24;7444;390;7054
2013-06-25;7452;390;7062
2013-06-26;7459;390;7069
2013-06-27;7465;390;7075
2013-06-28;7491;391;7100
2013-06-30;7499;391;7108
2013-07-02;7519;390;7129
2013-07-03;7539;391;7148
2013-07-04;7553;392;7161
2013-07-05;7568;393;7175
2013-07-06;7583;394;7189
2013-07-07;7594;393;7201
2013-07-08;7618;393;7225
2013-07-09;7629;393;7236
2013-07-11;7637;393;7244
2013-07-12;7640;393;7247
2013-07-13;7649;393;7256
2013-07-14;7661;394;7267
2013-07-15;7673;394;7279
2013-07-16;7674;394;7280
2013-07-17;7678;394;7284
2013-07-18;7682;394;7288
2013-07-19;7688;394;7294
2013-07-20;7696;394;7302
2013-07-21;7701;394;7307
2013-07-22;7703;394;7309
2013-07-23;7709;394;7315
2013-07-24;7715;393;7322
2013-07-25;7719;393;7326
2013-07-26;7729;393;7336
2013-07-27;7747;394;7353
2013-07-28;7750;394;7356
2013-07-29;7757;394;7363
2013-07-30;7770;394;7376
2013-07-31;7783;395;7388
2013-08-01;7791;391;7400
2013-08-03;7822;392;7430
2013-08-05;7855;397;7458
2013-08-06;7864;398;7466
2013-08-07;7871;399;7472
2013-08-08;7884;399;7485
2013-08-09;7895;402;7493
2013-08-10;7913;405;7508
2013-08-11;7925;405;7520
2013-08-12;7936;404;7532
2013-08-13;7948;404;7544
2013-08-14;7959;404;7555
2013-08-15;7970;405;7565
