date;followers;following;fans
2013-12-31;8015;3742;4273
2014-01-02;8011;3742;4269
2014-01-03;8007;3743;4264
2014-01-04;8004;3742;4262
2014-01-06;7996;3740;4256
2014-01-07;7996;3742;4254
2014-01-08;7994;3743;4251
2014-01-09;7988;3750;4238
2014-01-11;7985;3750;4235
2014-01-12;7984;3750;4234
2014-01-13;7978;3749;4229
2014-01-14;7976;3750;4226
2014-01-16;7974;3750;4224
2014-01-17;7969;3750;4219
2014-01-18;7965;3749;4216
2014-01-20;7962;3750;4212
2014-01-21;7959;3750;4209
2014-01-22;7958;3750;4208
2014-01-23;7956;3751;4205
2014-01-25;7951;3751;4200
2014-01-26;7948;3753;4195
2014-01-27;7944;3750;4194
2014-01-29;7936;3749;4187
2014-01-31;7930;3749;4181
2014-02-01;7930;3748;4182
2014-02-02;7929;3758;4171
2014-02-04;7927;3760;4167
2014-02-05;7922;3761;4161
2014-02-06;7921;3762;4159
2014-02-07;7918;3760;4158
2014-02-09;7910;3759;4151
2014-02-10;7907;3758;4149
2014-02-11;7899;3758;4141
2014-02-12;7893;3759;4134
2014-02-14;7889;3753;4136
2014-02-15;7878;3740;4138
2014-02-16;7876;3740;4136
2014-02-17;7873;3740;4133
2014-02-19;7865;3740;4125
2014-02-20;7861;3739;4122
2014-02-22;7863;3743;4120
2014-02-23;7861;3743;4118
2014-02-24;7859;3744;4115
2014-02-26;7856;3745;4111
2014-02-27;7852;3744;4108
2014-02-28;7854;3744;4110
2014-03-02;7855;3744;4111
2014-03-03;7857;3745;4112
2014-03-04;7854;3745;4109
2014-03-06;7853;3746;4107
2014-03-07;7852;3750;4102
2014-03-08;7847;3750;4097
2014-03-10;7846;3750;4096
2014-03-11;7844;3749;4095
2014-03-13;7843;3758;4085
2014-03-14;7836;3757;4079
2014-03-15;7837;3758;4079
2014-03-17;7836;3758;4078
2014-03-18;7834;3768;4066
2014-03-19;7831;3770;4061
2014-03-20;7828;3752;4076
2014-03-22;7825;3752;4073
2014-03-23;7821;3753;4068
2014-03-24;7816;3751;4065
2014-03-26;7814;3760;4054
2014-03-27;7813;3764;4049
2014-03-29;7809;3762;4047
2014-03-30;7805;3763;4042
2014-03-31;7805;3763;4042
2014-04-02;7801;3764;4037
2014-04-03;7796;3770;4026
2014-04-04;7796;3770;4026
2014-04-06;7793;3770;4023
2014-04-07;7795;3770;4025
2014-04-09;7790;3768;4022
2014-04-10;7787;3767;4020
2014-04-12;7792;3767;4025
2014-04-13;7791;3767;4024
2014-04-14;7792;3767;4025
2014-04-16;7782;3761;4021
2014-04-17;7760;3760;4000
2014-04-18;7761;3760;4001
2014-04-20;7757;3759;3998
2014-04-21;7754;3758;3996
2014-04-22;7756;3759;3997
2014-04-24;7752;3756;3996
2014-04-25;7755;3756;3999
2014-04-26;7753;3756;3997
2014-04-28;7750;3756;3994
2014-04-29;7751;3757;3994
2014-04-30;7751;3758;3993
2014-05-02;7750;3758;3992
2014-05-03;7749;3758;3991
2014-05-04;7746;3758;3988
2014-05-06;7744;3758;3986
