date;followers;following;fans
2013-04-17;1851;84;1767
2013-04-20;1855;84;1771
2013-04-22;1865;84;1781
2013-04-24;1876;84;1792
2013-04-26;1884;84;1800
2013-04-28;1891;84;1807
2013-04-30;1898;84;1814
2013-05-02;1905;84;1821
2013-05-03;1913;84;1829
2013-05-06;1911;84;1827
2013-05-08;1920;84;1836
2013-05-09;1925;84;1841
2013-05-12;1926;84;1842
2013-05-14;1931;84;1847
2013-05-16;1941;84;1857
2013-05-18;1950;84;1866
2013-05-20;1952;84;1868
2013-05-22;1956;84;1872
2013-05-23;1967;84;1883
2013-05-26;1972;84;1888
2013-05-28;1982;84;1898
2013-05-30;1985;84;1901
2013-06-01;1992;84;1908
2013-06-03;2004;84;1920
2013-06-05;2020;84;1936
2013-06-06;2030;84;1946
2013-06-09;2043;84;1959
2013-06-11;2050;84;1966
2013-06-20;2091;84;2007
2013-06-22;2097;84;2013
2013-06-24;2106;84;2022
2013-06-26;2122;84;2038
2013-06-28;2133;84;2049
2013-06-30;2133;84;2049
2013-07-02;2139;84;2055
2013-07-04;2152;84;2068
2013-07-06;2158;84;2074
2013-07-08;2161;84;2077
2013-07-10;2172;85;2087
2013-07-12;2185;85;2100
2013-07-14;2190;85;2105
2013-07-16;2203;86;2117
2013-07-18;2215;86;2129
2013-07-20;2223;86;2137
2013-07-22;2232;86;2146
2013-07-24;2231;86;2145
2013-07-26;2244;86;2158
2013-07-28;2245;86;2159
2013-07-30;2254;86;2168
2013-08-01;2261;86;2175
2013-08-03;2270;86;2184
2013-08-05;2271;86;2185
2013-08-07;2282;86;2196
2013-08-09;2289;86;2203
2013-08-11;2295;86;2209
2013-08-13;2301;86;2215
2013-08-15;2313;86;2227
2013-08-17;2324;86;2238
2013-08-19;2332;86;2246
2013-08-21;2343;86;2257
2013-08-23;2343;86;2257
2013-08-25;2352;86;2266
2013-08-27;2352;86;2266
2013-08-29;2361;87;2274
2013-08-31;2368;87;2281
2013-09-02;2378;88;2290
2013-09-04;2392;88;2304
2013-09-06;2403;88;2315
2013-09-08;2409;88;2321
2013-09-10;2408;88;2320
2013-09-12;2421;88;2333
2013-09-14;2427;88;2339
2013-09-16;2440;88;2352
2013-09-18;2449;88;2361
2013-09-20;2458;88;2370
2013-09-22;2468;88;2380
2013-09-24;2469;88;2381
2013-09-26;2476;88;2388
2013-09-28;2482;88;2394
2013-09-29;2485;88;2397
2013-10-02;2492;88;2404
2013-10-04;2499;88;2411
2013-10-06;2507;88;2419
2013-10-08;2513;88;2425
2013-10-10;2515;88;2427
2013-10-12;2521;88;2433
2013-10-14;2524;88;2436
2013-10-16;2533;88;2445
2013-10-18;2543;88;2455
2013-10-20;2553;88;2465
2013-10-22;2559;88;2471
2013-10-24;2563;88;2475
2013-10-26;2572;88;2484
2013-10-28;2578;88;2490
2013-10-30;2590;88;2502
2013-10-31;2589;88;2501
2013-11-01;2592;88;2504
2013-11-02;2595;88;2507
2013-11-03;2601;88;2513
2013-11-05;2605;88;2517
2013-11-06;2604;88;2516
2013-11-07;2603;88;2515
2013-11-08;2605;88;2517
2013-11-09;2610;88;2522
2013-11-11;2615;88;2527
2013-11-12;2621;88;2533
2013-11-13;2628;88;2540
2013-11-14;2631;88;2543
2013-11-16;2631;88;2543
2013-11-17;2629;88;2541
2013-11-18;2630;88;2542
2013-11-19;2637;88;2549
2013-11-21;2644;88;2556
2013-11-22;2649;88;2561
2013-11-23;2651;88;2563
2013-11-24;2653;88;2565
2013-11-25;2652;88;2564
2013-11-27;2658;89;2569
2013-11-28;2660;89;2571
2013-11-29;2667;89;2578
2013-11-30;2671;89;2582
2013-12-02;2674;89;2585
2013-12-03;2682;89;2593
2013-12-04;2685;89;2596
2013-12-05;2691;89;2602
2013-12-06;2701;89;2612
2013-12-08;2703;89;2614
2013-12-09;2705;89;2616
2013-12-10;2708;89;2619
2013-12-11;2710;89;2621
2013-12-13;2714;89;2625
2013-12-14;2718;89;2629
2013-12-15;2722;89;2633
2013-12-17;2723;89;2634
2013-12-18;2725;89;2636
2013-12-19;2727;89;2638
2013-12-20;2731;89;2642
2013-12-21;2734;89;2645
2013-12-23;2737;89;2648
2013-12-24;2738;89;2649
2013-12-25;2744;89;2655
2013-12-27;2750;89;2661
2013-12-28;2753;89;2664
2013-12-29;2759;89;2670
2013-12-30;2769;89;2680
2014-01-01;2769;89;2680
2014-01-02;2775;89;2686
2014-01-03;2782;89;2693
2014-01-05;2791;89;2702
2014-01-06;2801;89;2712
2014-01-07;2806;89;2717
2014-01-08;2812;89;2723
2014-01-10;2822;89;2733
2014-01-11;2826;89;2737
2014-01-12;2831;89;2742
2014-01-14;2836;89;2747
2014-01-15;2844;89;2755
2014-01-16;2846;89;2757
2014-01-17;2856;89;2767
2014-01-19;2861;89;2772
2014-01-20;2860;89;2771
2014-01-21;2866;90;2776
2014-01-22;2871;90;2781
2014-01-24;2874;90;2784
2014-01-25;2878;90;2788
2014-01-26;2879;90;2789
2014-01-27;2888;90;2798
2014-01-30;2895;90;2805
2014-01-31;2898;90;2808
2014-02-01;2903;90;2813
2014-02-02;2908;90;2818
2014-02-04;2909;90;2819
2014-02-05;2916;90;2826
2014-02-06;2923;90;2833
2014-02-07;2930;90;2840
2014-02-09;2931;90;2841
2014-02-10;2936;90;2846
2014-02-11;2943;90;2853
2014-02-13;2951;90;2861
2014-02-14;2956;90;2866
2014-02-15;2957;90;2867
2014-02-17;2960;90;2870
2014-02-18;2968;90;2878
2014-02-19;2973;91;2882
2014-02-21;2980;92;2888
2014-02-22;2986;92;2894
2014-02-23;2989;92;2897
2014-02-25;2999;92;2907
2014-02-26;3003;92;2911
2014-02-27;3011;92;2919
2014-03-01;3016;92;2924
2014-03-02;3017;92;2925
2014-03-03;3019;92;2927
2014-03-05;3024;92;2932
2014-03-06;3029;92;2937
2014-03-07;3033;92;2941
2014-03-09;3034;92;2942
2014-03-10;3036;92;2944
2014-03-11;3046;92;2954
2014-03-13;3049;92;2957
2014-03-14;3060;92;2968
2014-03-16;3064;93;2971
2014-03-17;3070;93;2977
2014-03-18;3080;93;2987
2014-03-20;3084;93;2991
