date;followers;following;fans
2013-04-18;2090;108;1982
2013-04-20;2093;108;1985
2013-04-22;2095;108;1987
2013-04-24;2097;108;1989
2013-04-26;2105;108;1997
2013-04-28;2107;108;1999
2013-04-30;2110;108;2002
2013-05-02;2116;108;2008
2013-05-04;2114;108;2006
2013-05-06;2104;108;1996
2013-05-08;2105;108;1997
2013-05-10;2107;108;1999
2013-05-12;2104;108;1996
2013-05-14;2104;108;1996
2013-05-16;2104;108;1996
2013-05-18;2104;108;1996
2013-05-20;2104;108;1996
2013-05-22;2109;108;2001
2013-05-24;2109;108;2001
2013-05-26;2109;108;2001
2013-05-28;2110;108;2002
2013-05-30;2112;108;2004
2013-06-01;2110;108;2002
2013-06-03;2112;108;2004
2013-06-05;2111;108;2003
2013-06-07;2112;108;2004
2013-06-09;2111;108;2003
2013-06-11;2114;108;2006
2013-06-20;2126;108;2018
2013-06-22;2131;108;2023
2013-06-24;2133;108;2025
2013-06-26;2130;108;2022
2013-06-28;2129;108;2021
2013-06-30;2129;108;2021
2013-07-02;2135;108;2027
2013-07-04;2134;108;2026
2013-07-06;2134;108;2026
2013-07-08;2136;108;2028
2013-07-10;2137;108;2029
2013-07-12;2137;108;2029
2013-07-14;2136;108;2028
2013-07-16;2143;108;2035
2013-07-18;2143;108;2035
2013-07-20;2142;108;2034
2013-07-22;2141;108;2033
2013-07-24;2144;108;2036
2013-07-26;2144;108;2036
2013-07-28;2141;108;2033
2013-07-30;2138;108;2030
2013-08-01;2139;108;2031
2013-08-03;2137;108;2029
2013-08-05;2136;108;2028
2013-08-07;2142;108;2034
2013-08-09;2142;108;2034
2013-08-11;2140;108;2032
2013-08-13;2140;108;2032
2013-08-15;2143;108;2035
2013-08-17;2145;108;2037
2013-08-19;2145;108;2037
2013-08-21;2148;108;2040
2013-08-23;2152;108;2044
2013-08-25;2154;108;2046
2013-08-27;2155;107;2048
2013-08-29;2155;107;2048
2013-08-31;2160;107;2053
2013-09-02;2164;107;2057
2013-09-04;2160;106;2054
2013-09-06;2161;106;2055
2013-09-08;2162;106;2056
2013-09-10;2166;106;2060
2013-09-12;2170;106;2064
2013-09-14;2173;106;2067
2013-09-16;2173;106;2067
2013-09-18;2179;106;2073
2013-09-20;2185;106;2079
2013-09-22;2188;106;2082
2013-09-24;2186;106;2080
2013-09-26;2187;106;2081
2013-09-28;2188;106;2082
2013-09-30;2191;106;2085
2013-10-02;2193;106;2087
2013-10-04;2195;106;2089
2013-10-06;2196;106;2090
2013-10-08;2196;106;2090
2013-10-10;2193;106;2087
2013-10-12;2195;106;2089
2013-10-14;2197;106;2091
2013-10-16;2200;106;2094
2013-10-18;2207;106;2101
2013-10-20;2207;106;2101
2013-10-22;2208;106;2102
2013-10-24;2209;106;2103
2013-10-26;2211;106;2105
2013-10-28;2210;106;2104
2013-10-30;2212;106;2106
2013-11-01;2213;106;2107
2013-11-03;2214;106;2108
2013-11-05;2216;106;2110
2013-11-07;2218;106;2112
2013-11-09;2218;106;2112
2013-11-11;2217;106;2111
2013-11-13;2220;106;2114
2013-11-15;2221;106;2115
2013-11-17;2225;106;2119
2013-11-19;2223;106;2117
2013-11-21;2222;106;2116
2013-11-23;2223;106;2117
2013-11-25;2222;106;2116
2013-11-27;2222;106;2116
2013-11-29;2224;106;2118
2013-12-01;2221;106;2115
2013-12-03;2224;106;2118
2013-12-05;2225;106;2119
2013-12-07;2226;106;2120
2013-12-09;2224;106;2118
2013-12-11;2223;106;2117
2013-12-13;2223;106;2117
2013-12-15;2223;106;2117
2013-12-17;2224;106;2118
2013-12-19;2225;106;2119
2013-12-21;2225;106;2119
2013-12-23;2229;106;2123
2013-12-25;2228;106;2122
2013-12-27;2227;106;2121
2013-12-29;2229;106;2123
2013-12-31;2228;106;2122
2014-01-02;2227;106;2121
2014-01-04;2225;106;2119
2014-01-06;2228;106;2122
2014-01-08;2226;106;2120
2014-01-10;2225;106;2119
2014-01-12;2225;106;2119
2014-01-14;2224;106;2118
2014-01-16;2226;106;2120
2014-01-18;2225;106;2119
2014-01-20;2224;106;2118
2014-01-22;2224;106;2118
2014-01-24;2223;106;2117
2014-01-26;2225;106;2119
2014-01-28;2229;106;2123
2014-01-30;2229;106;2123
2014-02-01;2228;106;2122
2014-02-03;2229;106;2123
2014-02-05;2231;106;2125
2014-02-07;2232;106;2126
2014-02-09;2232;106;2126
2014-02-11;2231;106;2125
2014-02-13;2236;106;2130
2014-02-15;2236;106;2130
2014-02-17;2236;106;2130
2014-02-19;2235;106;2129
2014-02-21;2235;106;2129
2014-02-23;2238;106;2132
2014-02-25;2239;106;2133
2014-02-27;2240;106;2134
2014-03-01;2240;106;2134
2014-03-03;2236;106;2130
2014-03-05;2239;106;2133
2014-03-07;2239;106;2133
2014-03-09;2240;106;2134
2014-03-11;2240;106;2134
2014-03-13;2243;106;2137
2014-03-15;2243;106;2137
2014-03-17;2243;106;2137
2014-03-19;2246;106;2140
2014-03-21;2249;106;2143
2014-03-23;2252;106;2146
2014-03-25;2252;106;2146
2014-03-27;2254;106;2148
2014-03-29;2261;106;2155
2014-03-31;2262;106;2156
2014-04-02;2261;106;2155
2014-04-04;2263;106;2157
2014-04-06;2265;106;2159
2014-04-08;2265;106;2159
2014-04-10;2265;106;2159
2014-04-12;2264;106;2158
2014-04-14;2261;106;2155
2014-04-16;2260;106;2154
2014-04-18;2262;106;2156
2014-04-20;2260;106;2154
2014-04-22;2257;106;2151
2014-04-24;2257;106;2151
2014-04-26;2258;106;2152
2014-04-28;2260;106;2154
2014-04-30;2262;106;2156
2014-05-02;2265;106;2159
2014-05-04;2261;106;2155
