date;followers;following;fans
2014-04-14;2180;130;2050
2014-04-16;2178;130;2048
2014-04-18;2181;130;2051
2014-04-20;2184;130;2054
2014-04-22;2185;130;2055
2014-04-24;2185;130;2055
2014-04-26;2185;130;2055
2014-04-28;2186;130;2056
2014-04-30;2188;130;2058
2014-05-02;2188;130;2058
2014-05-04;2190;130;2060
