date;followers;following;fans
2013-04-17;1335;253;1082
2013-04-20;1329;253;1076
2013-04-22;1329;253;1076
2013-04-24;1325;253;1072
2013-04-26;1325;254;1071
2013-04-28;1323;255;1068
2013-04-30;1321;255;1066
2013-05-02;1317;255;1062
2013-05-04;1318;255;1063
2013-05-06;1313;255;1058
2013-05-08;1311;256;1055
2013-05-10;1310;255;1055
2013-05-12;1311;256;1055
2013-05-14;1307;256;1051
2013-05-16;1308;256;1052
2013-05-18;1306;256;1050
2013-05-20;1309;256;1053
2013-05-22;1308;258;1050
2013-05-24;1307;258;1049
2013-05-26;1307;258;1049
2013-05-28;1308;261;1047
2013-05-30;1307;261;1046
2013-06-01;1301;261;1040
2013-06-03;1300;260;1040
2013-06-05;1300;262;1038
2013-06-07;1302;263;1039
2013-06-09;1302;264;1038
2013-06-11;1301;263;1038
2013-06-20;1298;265;1033
2013-06-22;1298;265;1033
2013-06-24;1298;267;1031
2013-06-26;1297;267;1030
2013-06-28;1297;268;1029
2013-06-30;1295;268;1027
2013-07-02;1291;268;1023
2013-07-04;1291;268;1023
2013-07-06;1289;269;1020
2013-07-08;1310;273;1037
2013-07-10;1322;277;1045
2013-07-12;1323;277;1046
2013-07-14;1326;277;1049
2013-07-16;1323;277;1046
2013-07-18;1327;282;1045
2013-07-20;1327;282;1045
2013-07-22;1329;281;1048
2013-07-24;1329;282;1047
2013-07-26;1330;282;1048
2013-07-28;1327;281;1046
2013-07-30;1327;281;1046
2013-08-01;1326;282;1044
2013-08-03;1328;282;1046
2013-08-05;1328;282;1046
2013-08-07;1330;282;1048
2013-08-09;1331;285;1046
2013-08-11;1330;284;1046
2013-08-13;1327;284;1043
2013-08-15;1322;284;1038
2013-08-17;1319;284;1035
2013-08-19;1336;286;1050
2013-08-21;1338;288;1050
2013-08-23;1338;288;1050
2013-08-25;1333;289;1044
2013-08-27;1333;289;1044
2013-08-29;1334;289;1045
2013-08-31;1338;290;1048
2013-09-02;1337;290;1047
