date;followers;following;fans
2013-04-19;1134;0;1134
2013-04-20;1143;0;1143
2013-04-22;1147;0;1147
2013-04-25;1150;0;1150
2013-04-27;1153;0;1153
2013-04-28;1154;0;1154
2013-05-01;1155;0;1155
2013-05-03;1162;0;1162
2013-05-05;1163;0;1163
2013-05-06;1164;0;1164
2013-05-08;1166;0;1166
2013-05-11;1165;0;1165
2013-05-13;1168;0;1168
2013-05-15;1174;0;1174
2013-05-17;1176;0;1176
2013-05-19;1181;0;1181
2013-05-21;1184;0;1184
2013-05-23;1192;0;1192
2013-05-25;1196;0;1196
2013-05-27;1201;0;1201
2013-05-28;1204;0;1204
2013-05-31;1210;0;1210
2013-06-01;1212;0;1212
2013-06-04;1219;0;1219
2013-06-05;1223;0;1223
2013-06-08;1226;0;1226
2013-06-10;1226;0;1226
2013-06-20;1235;0;1235
2013-06-21;1232;0;1232
2013-06-23;1234;0;1234
2013-06-26;1234;0;1234
2013-06-27;1238;0;1238
2013-06-30;1239;0;1239
2013-07-02;1240;0;1240
2013-07-04;1241;0;1241
2013-07-06;1244;0;1244
2013-07-07;1246;0;1246
2013-07-10;1248;0;1248
2013-07-12;1247;0;1247
2013-07-13;1248;0;1248
2013-07-16;1249;0;1249
2013-07-18;1250;0;1250
2013-07-20;1254;0;1254
2013-07-22;1254;0;1254
2013-07-24;1254;0;1254
2013-07-26;1255;0;1255
2013-07-28;1256;0;1256
2013-07-30;1257;0;1257
2013-08-01;1264;0;1264
2013-08-03;1269;0;1269
2013-08-05;1271;0;1271
2013-08-07;1273;0;1273
2013-08-09;1274;0;1274
2013-08-11;1275;0;1275
2013-08-13;1278;0;1278
2013-08-15;1282;0;1282
2013-08-17;1285;0;1285
2013-08-19;1286;0;1286
2013-08-21;1286;0;1286
2013-08-23;1286;0;1286
2013-08-25;1288;0;1288
2013-08-27;1290;0;1290
2013-08-29;1292;0;1292
2013-08-31;1296;0;1296
2013-09-02;1297;0;1297
2013-09-04;1297;0;1297
2013-09-06;1301;0;1301
2013-09-08;1303;0;1303
2013-09-10;1305;0;1305
2013-09-12;1307;0;1307
2013-09-14;1306;0;1306
2013-09-16;1309;0;1309
2013-09-18;1316;0;1316
2013-09-20;1317;0;1317
2013-09-22;1317;0;1317
2013-09-24;1320;0;1320
2013-09-26;1321;0;1321
2013-09-28;1322;0;1322
2013-09-29;1325;0;1325
2013-10-01;1336;0;1336
2013-10-03;1339;0;1339
2013-10-05;1342;0;1342
2013-10-07;1344;0;1344
2013-10-09;1343;0;1343
2013-10-11;1344;0;1344
2013-10-13;1344;0;1344
2013-10-15;1345;0;1345
2013-10-17;1347;0;1347
2013-10-19;1347;0;1347
2013-10-21;1345;0;1345
2013-10-23;1345;0;1345
2013-10-25;1344;0;1344
2013-10-27;1345;0;1345
2013-10-29;1347;0;1347
2013-10-31;1350;0;1350
2013-11-02;1351;0;1351
2013-11-04;1351;0;1351
2013-11-06;1355;0;1355
2013-11-08;1354;0;1354
2013-11-10;1358;0;1358
2013-11-12;1361;0;1361
2013-11-14;1363;0;1363
