date;followers;following;fans
2013-04-18;3130;192;2938
2013-04-19;3130;192;2938
2013-04-20;3129;192;2937
2013-04-21;3130;193;2937
2013-04-22;3128;193;2935
2013-04-23;3128;193;2935
2013-04-24;3129;193;2936
2013-04-25;3128;193;2935
2013-04-26;3126;193;2933
2013-04-27;3126;193;2933
2013-04-28;3127;194;2933
2013-04-30;3127;194;2933
2013-05-01;3128;194;2934
2013-05-02;3128;194;2934
2013-05-03;3127;194;2933
2013-05-04;3125;194;2931
2013-05-05;3124;194;2930
2013-05-06;3126;193;2933
2013-05-07;3128;193;2935
2013-05-08;3129;193;2936
2013-05-09;3129;193;2936
2013-05-10;3128;193;2935
2013-05-12;3129;193;2936
2013-05-13;3131;193;2938
2013-05-14;3133;193;2940
2013-05-15;3132;195;2937
2013-05-16;3134;195;2939
2013-05-17;3076;196;2880
2013-05-18;3076;195;2881
2013-05-19;3076;195;2881
2013-05-20;3078;195;2883
2013-05-21;3079;196;2883
2013-05-23;3080;197;2883
2013-05-24;3080;197;2883
2013-05-25;3079;197;2882
2013-05-26;3079;197;2882
2013-05-27;3079;197;2882
2013-05-28;3079;197;2882
2013-05-29;3080;196;2884
2013-05-31;3082;196;2886
2013-06-01;3079;197;2882
2013-06-02;3081;197;2884
2013-06-03;3081;197;2884
2013-06-04;3080;197;2883
2013-06-05;3080;197;2883
2013-06-06;3077;197;2880
2013-06-07;3077;197;2880
2013-06-08;3079;197;2882
2013-06-10;3080;197;2883
2013-06-11;3062;197;2865
2013-06-20;3025;198;2827
2013-06-21;3026;198;2828
2013-06-22;3027;198;2829
2013-06-23;3026;198;2828
2013-06-24;3026;198;2828
2013-06-25;3027;198;2829
2013-06-27;3029;198;2831
2013-06-28;3029;198;2831
2013-06-29;3029;198;2831
2013-06-30;3030;198;2832
2013-07-01;3029;197;2832
2013-07-02;3024;197;2827
2013-07-03;3019;197;2822
2013-07-04;3017;198;2819
2013-07-05;3018;198;2820
2013-07-07;3017;198;2819
2013-07-08;3016;198;2818
2013-07-09;3019;198;2821
2013-07-10;3019;198;2821
2013-07-11;3019;198;2821
2013-07-12;3020;198;2822
2013-07-13;3020;198;2822
2013-07-14;3020;198;2822
2013-07-15;3020;198;2822
2013-07-17;3021;198;2823
2013-07-18;3020;198;2822
2013-07-19;3018;198;2820
2013-07-20;3018;198;2820
2013-07-21;3018;198;2820
2013-07-22;3019;198;2821
2013-07-23;3018;198;2820
2013-07-24;3019;198;2821
2013-07-25;3024;199;2825
2013-07-27;3024;199;2825
2013-07-28;3022;199;2823
2013-07-29;3021;199;2822
2013-07-30;3021;199;2822
2013-07-31;3006;199;2807
2013-08-01;3006;199;2807
2013-08-02;3006;199;2807
2013-08-03;3006;198;2808
2013-08-05;3007;198;2809
2013-08-06;3008;198;2810
2013-08-07;3007;198;2809
2013-08-08;3006;198;2808
2013-08-09;3006;197;2809
2013-08-10;3006;197;2809
2013-08-11;3005;198;2807
2013-08-13;3002;198;2804
2013-08-14;3002;198;2804
2013-08-15;3000;197;2803
2013-08-16;2996;197;2799
2013-08-17;2995;198;2797
2013-08-18;2994;198;2796
2013-08-19;2995;198;2797
2013-08-21;2997;199;2798
2013-08-22;2995;199;2796
2013-08-23;2995;199;2796
2013-08-24;2996;199;2797
2013-08-25;2994;199;2795
2013-08-26;2994;199;2795
2013-08-28;2992;199;2793
2013-08-29;2991;199;2792
2013-08-30;2991;201;2790
