date;followers;following;fans
2013-04-18;2950;24;2926
2013-04-19;2949;24;2925
2013-04-20;2956;24;2932
2013-04-21;2957;24;2933
2013-04-22;2957;24;2933
2013-04-23;2957;24;2933
2013-04-24;2963;24;2939
2013-04-25;2962;25;2937
2013-04-26;2964;25;2939
2013-04-27;2968;25;2943
2013-04-29;2968;25;2943
2013-04-30;2968;25;2943
2013-05-01;2969;25;2944
2013-05-02;2970;25;2945
2013-05-03;2973;25;2948
2013-05-04;2974;25;2949
2013-05-05;2976;25;2951
2013-05-06;2965;25;2940
2013-05-07;2971;25;2946
2013-05-08;2971;25;2946
2013-05-09;2974;25;2949
2013-05-11;2970;25;2945
2013-05-12;2971;25;2946
2013-05-13;2973;25;2948
2013-05-14;2978;25;2953
2013-05-15;2987;25;2962
2013-05-16;2987;25;2962
2013-05-17;2991;25;2966
2013-05-18;2995;25;2970
2013-05-19;2999;25;2974
2013-05-20;3006;25;2981
2013-05-22;3012;25;2987
2013-05-23;3013;25;2988
2013-05-24;3016;25;2991
2013-05-25;3019;25;2994
2013-05-26;3022;25;2997
2013-05-27;3027;25;3002
2013-05-28;3024;25;2999
2013-05-29;3023;25;2998
2013-05-31;3024;25;2999
2013-06-01;3028;25;3003
2013-06-02;3028;25;3003
2013-06-03;3030;25;3005
2013-06-04;3030;25;3005
2013-06-05;3031;25;3006
2013-06-06;3034;25;3009
2013-06-07;3035;25;3010
2013-06-09;3040;25;3015
2013-06-10;3042;25;3017
2013-06-11;3045;25;3020
2013-06-20;3065;25;3040
2013-06-21;3066;25;3041
2013-06-22;3067;25;3042
2013-06-23;3066;25;3041
2013-06-24;3070;25;3045
2013-06-26;3075;25;3050
2013-06-27;3081;25;3056
2013-06-28;3083;25;3058
2013-06-29;3083;25;3058
2013-06-30;3084;25;3059
2013-07-01;3090;25;3065
2013-07-02;3092;25;3067
2013-07-03;3092;25;3067
2013-07-04;3096;25;3071
2013-07-05;3101;25;3076
2013-07-07;3102;25;3077
2013-07-08;3102;25;3077
2013-07-09;3103;25;3078
2013-07-10;3105;25;3080
2013-07-11;3106;25;3081
2013-07-12;3106;25;3081
2013-07-13;3110;25;3085
2013-07-14;3109;25;3084
2013-07-16;3107;25;3082
2013-07-17;3112;31;3081
2013-07-18;3112;31;3081
2013-07-19;3112;31;3081
2013-07-20;3114;31;3083
2013-07-21;3114;31;3083
2013-07-22;3116;31;3085
2013-07-23;3114;31;3083
2013-07-24;3116;31;3085
2013-07-25;3123;31;3092
2013-07-27;3125;31;3094
2013-07-28;3127;31;3096
2013-07-29;3130;31;3099
2013-07-30;3130;31;3099
2013-07-31;3132;31;3101
2013-08-01;3137;31;3106
2013-08-02;3139;31;3108
2013-08-03;3142;31;3111
2013-08-05;3142;31;3111
2013-08-06;3145;31;3114
2013-08-07;3153;31;3122
2013-08-08;3153;30;3123
2013-08-09;3161;30;3131
2013-08-10;3164;30;3134
2013-08-11;3167;30;3137
2013-08-13;3168;30;3138
2013-08-14;3173;30;3143
2013-08-15;3175;30;3145
2013-08-16;3176;30;3146
2013-08-17;3174;30;3144
2013-08-18;3176;30;3146
2013-08-19;3178;31;3147
2013-08-21;3183;31;3152
2013-08-22;3184;31;3153
2013-08-23;3184;31;3153
2013-08-24;3188;31;3157
2013-08-25;3189;31;3158
2013-08-26;3189;31;3158
2013-08-28;3197;31;3166
2013-08-29;3202;31;3171
2013-08-30;3202;31;3171
2013-08-31;3206;31;3175
2013-09-01;3209;31;3178
2013-09-02;3213;31;3182
2013-09-03;3219;31;3188
2013-09-05;3219;31;3188
2013-09-06;3221;43;3178
2013-09-07;3223;43;3180
2013-09-08;3224;43;3181
2013-09-09;3228;43;3185
2013-09-10;3232;43;3189
2013-09-12;3237;43;3194
2013-09-13;3235;43;3192
2013-09-14;3234;43;3191
2013-09-15;3241;44;3197
2013-09-16;3243;44;3199
2013-09-18;3244;44;3200
2013-09-19;3249;44;3205
2013-09-20;3254;44;3210
2013-09-21;3260;44;3216
2013-09-22;3260;44;3216
2013-09-23;3262;44;3218
2013-09-25;3268;44;3224
2013-09-26;3275;44;3231
2013-09-27;3275;45;3230
2013-09-28;3278;46;3232
2013-09-29;3281;46;3235
2013-09-30;3285;46;3239
2013-10-02;3286;46;3240
2013-10-03;3290;46;3244
2013-10-04;3290;46;3244
2013-10-05;3294;46;3248
2013-10-06;3298;46;3252
2013-10-07;3306;46;3260
2013-10-09;3306;46;3260
2013-10-10;3307;46;3261
2013-10-11;3308;46;3262
2013-10-12;3309;46;3263
2013-10-13;3313;46;3267
2013-10-15;3314;46;3268
2013-10-16;3315;46;3269
2013-10-17;3316;46;3270
2013-10-18;3315;46;3269
2013-10-20;3319;46;3273
2013-10-21;3319;46;3273
2013-10-22;3322;46;3276
2013-10-23;3325;46;3279
2013-10-24;3326;46;3280
2013-10-26;3328;46;3282
2013-10-27;3329;46;3283
2013-10-28;3330;46;3284
2013-10-29;3332;46;3286
2013-10-30;3332;46;3286
2013-10-31;3340;46;3294
2013-11-02;3343;46;3297
2013-11-03;3344;46;3298
2013-11-04;3348;46;3302
2013-11-05;3354;46;3308
2013-11-07;3357;46;3311
2013-11-08;3361;46;3315
2013-11-09;3361;46;3315
2013-11-10;3365;46;3319
2013-11-11;3369;46;3323
2013-11-13;3373;46;3327
2013-11-14;3374;46;3328
2013-11-15;3376;46;3330
2013-11-16;3379;46;3333
2013-11-18;3383;46;3337
2013-11-19;3382;46;3336
2013-11-20;3390;46;3344
2013-11-21;3396;46;3350
2013-11-22;3403;46;3357
2013-11-24;3406;46;3360
2013-11-25;3410;46;3364
2013-11-26;3411;46;3365
2013-11-27;3419;46;3373
2013-11-29;3422;46;3376
2013-11-30;3423;46;3377
2013-12-01;3430;46;3384
2013-12-02;3436;46;3390
2013-12-04;3437;46;3391
2013-12-05;3436;46;3390
2013-12-06;3438;46;3392
2013-12-07;3448;47;3401
2013-12-09;3447;47;3400
2013-12-10;3450;47;3403
2013-12-11;3453;48;3405
2013-12-12;3454;48;3406
2013-12-14;3459;48;3411
2013-12-15;3460;48;3412
2013-12-16;3464;48;3416
2013-12-17;3465;48;3417
2013-12-19;3466;48;3418
2013-12-20;3469;48;3421
2013-12-21;3467;48;3419
2013-12-22;3467;48;3419
2013-12-24;3468;48;3420
2013-12-25;3470;48;3422
2013-12-26;3473;48;3425
2013-12-27;3474;48;3426
2013-12-29;3480;48;3432
2013-12-30;3479;48;3431
2013-12-31;3490;48;3442
2014-01-02;3496;48;3448
2014-01-03;3501;48;3453
2014-01-04;3505;48;3457
2014-01-05;3509;48;3461
2014-01-07;3510;48;3462
2014-01-08;3514;48;3466
2014-01-09;3515;48;3467
2014-01-10;3518;48;3470
2014-01-12;3520;48;3472
2014-01-13;3519;48;3471
2014-01-14;3524;48;3476
2014-01-16;3526;48;3478
2014-01-17;3533;48;3485
2014-01-18;3537;48;3489
2014-01-19;3538;48;3490
2014-01-21;3540;48;3492
2014-01-22;3544;48;3496
2014-01-23;3547;48;3499
2014-01-25;3546;48;3498
2014-01-26;3548;48;3500
2014-01-27;3550;48;3502
2014-01-29;3558;48;3510
2014-01-31;3562;48;3514
2014-02-01;3562;48;3514
2014-02-02;3561;48;3513
2014-02-03;3567;48;3519
2014-02-05;3570;48;3522
2014-02-06;3572;48;3524
2014-02-07;3578;48;3530
2014-02-09;3584;48;3536
2014-02-10;3586;48;3538
2014-02-11;3584;48;3536
2014-02-12;3584;48;3536
2014-02-14;3587;48;3539
2014-02-15;3591;48;3543
2014-02-16;3597;48;3549
2014-02-17;3603;48;3555
2014-02-19;3609;48;3561
2014-02-20;3611;48;3563
2014-02-21;3612;48;3564
2014-02-23;3614;48;3566
2014-02-24;3614;48;3566
2014-02-25;3620;48;3572
2014-02-27;3620;48;3572
2014-02-28;3621;48;3573
2014-03-01;3624;49;3575
2014-03-03;3628;49;3579
2014-03-04;3630;49;3581
2014-03-05;3632;49;3583
2014-03-07;3633;49;3584
2014-03-08;3635;49;3586
2014-03-10;3634;49;3585
2014-03-11;3637;49;3588
2014-03-12;3647;49;3598
2014-03-14;3649;49;3600
2014-03-15;3650;49;3601
2014-03-16;3652;49;3603
2014-03-18;3654;49;3605
2014-03-19;3656;134;3522
2014-03-20;3667;135;3532
2014-03-22;3679;151;3528
2014-03-23;3680;151;3529
2014-03-24;3683;151;3532
2014-03-26;3687;151;3536
2014-03-27;3696;151;3545
2014-03-28;3697;151;3546
2014-03-30;3700;151;3549
2014-03-31;3704;151;3553
2014-04-02;3706;151;3555
2014-04-03;3707;156;3551
2014-04-04;3710;156;3554
2014-04-06;3720;158;3562
2014-04-07;3725;159;3566
2014-04-09;3728;159;3569
