date;followers;following;fans
2013-10-12;6985;4798;2187
2013-10-14;6999;4756;2243
2013-10-16;7046;4835;2211
2013-10-18;7069;4847;2222
2013-10-20;7102;4925;2177
2013-10-22;7113;4892;2221
2013-10-24;7133;5016;2117
2013-10-26;7171;5125;2046
2013-10-28;7176;5085;2091
2013-10-30;7182;4993;2189
2013-11-01;7188;4903;2285
2013-11-03;7188;4900;2288
2013-11-05;7190;4872;2318
2013-11-07;7262;5004;2258
2013-11-09;7297;5022;2275
2013-11-11;7309;5037;2272
2013-11-13;7324;5017;2307
2013-11-15;7353;5146;2207
2013-11-17;7377;5168;2209
2013-11-19;7397;5106;2291
2013-11-21;7429;5267;2162
2013-11-23;7488;5507;1981
2013-11-25;7511;5457;2054
2013-11-27;7555;5479;2076
2013-11-29;7576;5482;2094
2013-12-01;7608;5490;2118
2013-12-03;7616;5405;2211
2013-12-05;7634;5444;2190
2013-12-07;7642;5354;2288
2013-12-09;7643;5309;2334
2013-12-11;7658;5253;2405
2013-12-13;7688;5279;2409
2013-12-15;7704;5253;2451
2013-12-17;7708;5206;2502
2013-12-18;7717;5169;2548
2013-12-19;7751;5380;2371
2013-12-21;7780;5419;2361
2013-12-23;7781;5372;2409
2013-12-25;7783;5370;2413
2013-12-27;7786;5372;2414
2013-12-29;7788;5322;2466
2013-12-31;7822;5450;2372
2014-01-02;7824;5451;2373
2014-01-04;7825;5444;2381
2014-01-06;7862;5548;2314
2014-01-08;7876;5704;2172
2014-01-10;7892;5624;2268
2014-01-12;7907;5626;2281
2014-01-14;7915;5510;2405
2014-01-16;7930;5547;2383
2014-01-18;7935;5457;2478
2014-01-20;7960;5687;2273
2014-01-22;7986;5720;2266
2014-01-24;7992;5447;2545
2014-01-25;7999;5422;2577
2014-01-26;8004;5414;2590
2014-01-27;8008;5424;2584
2014-01-30;7997;5384;2613
2014-01-31;8003;5369;2634
2014-02-01;8006;5346;2660
2014-02-02;8014;5388;2626
2014-02-04;8032;5393;2639
2014-02-05;8035;5392;2643
2014-02-06;8035;5392;2643
2014-02-07;8037;5269;2768
2014-02-09;8042;5311;2731
2014-02-10;8042;5312;2730
2014-02-11;8056;5345;2711
2014-02-13;8060;5316;2744
2014-02-14;8066;5278;2788
2014-02-15;8063;5347;2716
2014-02-17;8070;5330;2740
2014-02-18;8077;5323;2754
2014-02-19;8084;5341;2743
2014-02-20;8091;5363;2728
2014-02-22;8100;5363;2737
2014-02-23;8109;5422;2687
2014-02-24;8109;5368;2741
2014-02-26;8106;5368;2738
2014-02-27;8111;5383;2728
2014-02-28;8112;5367;2745
2014-03-02;8115;5388;2727
2014-03-03;8120;5429;2691
2014-03-04;8123;5330;2793
2014-03-06;8122;5366;2756
2014-03-07;8121;5357;2764
2014-03-08;8136;5405;2731
2014-03-10;8143;5400;2743
2014-03-11;8148;5404;2744
2014-03-13;8148;5391;2757
2014-03-14;8142;5426;2716
2014-03-15;8145;5431;2714
2014-03-17;8146;5428;2718
2014-03-18;8147;5390;2757
2014-03-19;8148;5426;2722
2014-03-21;8151;5451;2700
2014-03-22;8154;5453;2701
2014-03-23;8154;5396;2758
2014-03-25;8161;5408;2753
2014-03-26;8166;5418;2748
2014-03-27;8169;5416;2753
2014-03-29;8166;5422;2744
2014-03-30;8171;5420;2751
2014-04-01;8168;5485;2683
2014-04-02;8167;5488;2679
2014-04-03;8173;5505;2668
2014-04-05;8178;5506;2672
2014-04-06;8183;5523;2660
2014-04-07;8186;5427;2759
2014-04-09;8193;5623;2570
2014-04-10;8197;5537;2660
2014-04-12;8202;5598;2604
2014-04-13;8203;5634;2569
2014-04-14;8204;5555;2649
2014-04-16;8206;5548;2658
2014-04-17;8208;5548;2660
2014-04-18;8225;5638;2587
2014-04-20;8232;5593;2639
2014-04-21;8235;5604;2631
2014-04-22;8238;5618;2620
2014-04-24;8239;5618;2621
2014-04-25;8241;5523;2718
2014-04-26;8244;5445;2799
2014-04-28;8242;5358;2884
2014-04-29;8249;5411;2838
2014-04-30;8257;5426;2831
2014-05-02;8270;5498;2772
2014-05-03;8268;5497;2771
2014-05-04;8269;5496;2773
2014-05-06;8276;5496;2780
