date;followers;following;fans
2013-11-11;1232;142;1090
2013-11-13;1231;142;1089
2013-11-16;1231;142;1089
2013-11-18;1230;142;1088
2013-11-19;1230;142;1088
2013-11-21;1232;142;1090
2013-11-23;1231;142;1089
2013-11-26;1230;142;1088
2013-11-28;1232;142;1090
2013-11-30;1232;142;1090
2013-12-02;1233;143;1090
2013-12-04;1233;143;1090
2013-12-05;1232;143;1089
2013-12-08;1235;143;1092
2013-12-10;1234;143;1091
2013-12-12;1234;142;1092
2013-12-13;1233;142;1091
2013-12-16;1234;144;1090
2013-12-18;1235;144;1091
2013-12-20;1235;144;1091
2013-12-22;1234;144;1090
2013-12-24;1232;144;1088
2013-12-26;1231;144;1087
2013-12-28;1231;144;1087
2013-12-30;1231;144;1087
2014-01-01;1229;144;1085
2014-01-03;1227;144;1083
2014-01-05;1227;144;1083
2014-01-07;1227;144;1083
2014-01-09;1228;144;1084
2014-01-11;1229;144;1085
2014-01-13;1225;144;1081
2014-01-15;1226;144;1082
2014-01-17;1227;144;1083
2014-01-19;1227;144;1083
2014-01-21;1228;144;1084
2014-01-23;1225;144;1081
2014-01-25;1223;143;1080
2014-01-26;1223;143;1080
2014-01-29;1220;143;1077
2014-02-01;1221;143;1078
2014-02-03;1221;143;1078
2014-02-04;1222;143;1079
2014-02-07;1223;143;1080
2014-02-09;1221;143;1078
2014-02-11;1220;143;1077
2014-02-13;1219;143;1076
2014-02-15;1218;143;1075
2014-02-17;1217;143;1074
2014-02-19;1217;143;1074
2014-02-21;1218;142;1076
2014-02-23;1219;142;1077
2014-02-25;1217;142;1075
2014-02-27;1216;142;1074
2014-03-01;1216;142;1074
2014-03-03;1216;142;1074
2014-03-05;1214;142;1072
2014-03-07;1214;142;1072
2014-03-09;1215;142;1073
2014-03-11;1215;142;1073
2014-03-13;1213;142;1071
2014-03-15;1213;142;1071
2014-03-17;1211;142;1069
2014-03-19;1211;142;1069
2014-03-21;1210;142;1068
2014-03-23;1210;142;1068
2014-03-25;1213;142;1071
2014-03-27;1211;142;1069
2014-03-29;1209;142;1067
2014-03-31;1209;142;1067
2014-04-02;1209;143;1066
2014-04-04;1208;143;1065
2014-04-06;1208;143;1065
2014-04-08;1216;143;1073
2014-04-10;1214;143;1071
2014-04-12;1214;143;1071
2014-04-14;1212;143;1069
2014-04-16;1213;143;1070
2014-04-18;1213;143;1070
2014-04-20;1210;143;1067
2014-04-22;1209;143;1066
2014-04-24;1209;143;1066
2014-04-26;1206;143;1063
2014-04-28;1203;143;1060
2014-04-30;1203;143;1060
2014-05-02;1202;143;1059
2014-05-04;1201;143;1058
