date;followers;following;fans
2013-04-18;10303;1317;8986
2013-04-19;10319;1317;9002
2013-04-20;10328;1317;9011
2013-04-21;10351;1317;9034
2013-04-22;10369;1317;9052
2013-04-23;10389;1317;9072
2013-04-24;10412;1317;9095
2013-04-25;10432;1317;9115
2013-04-26;10442;1317;9125
2013-04-27;10453;1317;9136
2013-04-28;10482;1318;9164
2013-04-29;10505;1318;9187
2013-04-30;10515;1318;9197
2013-05-01;10529;1318;9211
2013-05-02;10550;1318;9232
2013-05-03;10574;1318;9256
2013-05-04;10589;1318;9271
2013-05-05;10606;1318;9288
2013-05-06;10629;1318;9311
2013-05-07;10649;1318;9331
2013-05-08;10673;1317;9356
2013-05-09;10692;1317;9375
2013-05-10;10720;1317;9403
2013-05-11;10726;1309;9417
2013-05-12;10743;1308;9435
2013-05-13;10762;1308;9454
2013-05-14;10784;1311;9473
2013-05-15;10810;1315;9495
2013-05-16;10830;1315;9515
2013-05-17;10848;1315;9533
2013-05-18;10867;1316;9551
2013-05-19;10895;1315;9580
2013-05-20;10920;1315;9605
2013-05-21;10946;1315;9631
2013-05-22;10969;1315;9654
2013-05-23;10984;1315;9669
2013-05-24;10998;1315;9683
2013-05-25;11022;1315;9707
2013-05-26;11037;1314;9723
2013-05-27;11051;1314;9737
2013-05-28;11069;1314;9755
2013-05-29;11084;1314;9770
2013-05-30;11109;1314;9795
2013-05-31;11132;1314;9818
2013-06-01;11151;1314;9837
2013-06-02;11169;1314;9855
2013-06-03;11187;1314;9873
2013-06-04;11207;1314;9893
2013-06-05;11227;1314;9913
2013-06-06;11246;1314;9932
2013-06-07;11262;1314;9948
2013-06-08;11285;1314;9971
2013-06-09;11297;1313;9984
2013-06-10;11309;1313;9996
2013-06-11;11318;1313;10005
2013-06-20;11500;1309;10191
2013-06-21;11529;1309;10220
2013-06-22;11540;1310;10230
2013-06-23;11555;1310;10245
2013-06-24;11583;1310;10273
2013-06-25;11594;1310;10284
2013-06-26;11605;1310;10295
2013-06-27;11620;1310;10310
2013-06-28;11644;1310;10334
2013-06-29;11652;1311;10341
2013-06-30;11668;1311;10357
2013-07-01;11676;1311;10365
2013-07-02;11690;1311;10379
2013-07-03;11707;1311;10396
2013-07-04;11722;1311;10411
2013-07-05;11728;1310;10418
2013-07-06;11739;1310;10429
2013-07-07;11751;1310;10441
2013-07-08;11756;1310;10446
2013-07-09;11762;1310;10452
2013-07-10;11781;1309;10472
2013-07-11;11787;1309;10478
2013-07-12;11798;1309;10489
2013-07-13;11811;1309;10502
2013-07-14;11820;1309;10511
2013-07-15;11837;1309;10528
2013-07-16;11851;1309;10542
2013-07-17;11858;1309;10549
2013-07-18;11864;1309;10555
2013-07-19;11877;1309;10568
2013-07-20;11901;1309;10592
2013-07-21;11917;1309;10608
2013-07-22;11928;1309;10619
2013-07-23;11939;1309;10630
2013-07-24;11956;1309;10647
2013-07-25;11969;1309;10660
2013-07-26;11984;1309;10675
2013-07-27;11996;1309;10687
2013-07-28;12000;1309;10691
2013-07-29;12014;1310;10704
2013-07-30;12021;1310;10711
2013-07-31;12035;1310;10725
2013-08-01;12047;1310;10737
2013-08-02;12051;1310;10741
2013-08-03;12056;1310;10746
2013-08-04;12071;1310;10761
2013-08-05;12084;1310;10774
2013-08-06;12098;1309;10789
2013-08-07;12107;1309;10798
2013-08-08;12113;1309;10804
2013-08-09;12124;1311;10813
2013-08-10;12143;1311;10832
2013-08-11;12160;1311;10849
2013-08-12;12182;1311;10871
2013-08-13;12189;1311;10878
2013-08-14;12201;1311;10890
2013-08-15;12213;1310;10903
2013-08-16;12238;1309;10929
2013-08-17;12249;1309;10940
2013-08-18;12258;1309;10949
2013-08-19;12275;1309;10966
2013-08-20;12288;1309;10979
2013-08-21;12314;1309;11005
2013-08-22;12326;1309;11017
2013-08-23;12329;1309;11020
2013-08-24;12342;1310;11032
2013-08-25;12352;1310;11042
2013-08-26;12363;1310;11053
2013-08-27;12377;1309;11068
2013-08-28;12400;1309;11091
2013-08-29;12422;1309;11113
2013-08-30;12430;1308;11122
2013-08-31;12444;1308;11136
2013-09-01;12446;1308;11138
2013-09-02;12456;1308;11148
2013-09-03;12480;1308;11172
2013-09-04;12500;1308;11192
2013-09-05;12514;1308;11206
2013-09-06;12522;1308;11214
2013-09-07;12545;1308;11237
2013-09-08;12568;1308;11260
2013-09-09;12589;1308;11281
2013-09-10;12604;1307;11297
2013-09-11;12622;1307;11315
2013-09-12;12647;1307;11340
2013-09-13;12665;1307;11358
2013-09-14;12696;1307;11389
2013-09-15;12723;1306;11417
2013-09-16;12746;1306;11440
2013-09-17;12766;1306;11460
2013-09-18;12798;1306;11492
2013-09-19;12823;1306;11517
2013-09-20;12836;1306;11530
2013-09-21;12859;1306;11553
2013-09-22;12872;1306;11566
2013-09-23;12890;1306;11584
2013-09-24;12914;1306;11608
2013-09-25;12938;1305;11633
2013-09-26;12955;1305;11650
2013-09-27;12974;1306;11668
2013-09-28;13001;1306;11695
2013-09-29;13019;1306;11713
2013-09-30;13044;1306;11738
2013-10-01;13057;1305;11752
2013-10-02;13079;1305;11774
2013-10-03;13100;1305;11795
2013-10-04;13118;1305;11813
2013-10-05;13135;1305;11830
2013-10-06;13158;1305;11853
2013-10-07;13169;1305;11864
2013-10-08;13200;1305;11895
2013-10-09;13225;1304;11921
2013-10-10;13247;1304;11943
2013-10-11;13263;1304;11959
2013-10-12;13278;1304;11974
2013-10-13;13295;1304;11991
2013-10-14;13314;1304;12010
2013-10-15;13326;1304;12022
2013-10-16;13342;1304;12038
2013-10-17;13357;1304;12053
2013-10-18;13371;1303;12068
2013-10-19;13392;1302;12090
2013-10-20;13396;1302;12094
2013-10-21;13407;1302;12105
2013-10-22;13423;1302;12121
2013-10-23;13439;1303;12136
2013-10-24;13460;1303;12157
2013-10-25;13486;1303;12183
2013-10-26;13503;1303;12200
2013-10-27;13522;1303;12219
2013-10-28;13531;1302;12229
2013-10-29;13554;1302;12252
2013-10-30;13567;1301;12266
2013-10-31;13584;1301;12283
2013-11-01;13595;1301;12294
2013-11-02;13610;1301;12309
2013-11-03;13625;1302;12323
2013-11-04;13651;1302;12349
2013-11-05;13665;1302;12363
2013-11-06;13669;1302;12367
2013-11-07;13689;1301;12388
2013-11-08;13723;1302;12421
2013-11-09;13742;1302;12440
2013-11-10;13758;1302;12456
2013-11-11;13796;1302;12494
2013-11-12;13821;1302;12519
2013-11-13;13840;1302;12538
2013-11-14;13862;1302;12560
2013-11-15;13882;1302;12580
2013-11-16;13897;1302;12595
2013-11-17;13919;1302;12617
2013-11-18;13942;1302;12640
2013-11-19;13976;1302;12674
