date;followers;following;fans
2014-02-13;9146;156;8990
2014-02-14;9331;156;9175
2014-02-15;9328;156;9172
2014-02-16;9329;156;9173
2014-02-17;9329;156;9173
2014-02-18;9333;156;9177
2014-02-19;9340;156;9184
2014-02-20;9339;156;9183
2014-02-21;9343;156;9187
2014-02-22;9344;156;9188
2014-02-23;9346;156;9190
2014-02-24;9354;157;9197
2014-02-25;9355;157;9198
2014-02-26;9354;157;9197
2014-02-27;9355;157;9198
2014-02-28;9356;157;9199
2014-03-01;9360;157;9203
2014-03-02;9362;157;9205
2014-03-03;9359;157;9202
2014-03-04;9361;157;9204
2014-03-05;9361;157;9204
2014-03-06;9360;157;9203
2014-03-07;9359;157;9202
2014-03-08;9366;157;9209
2014-03-09;9371;157;9214
2014-03-10;9371;157;9214
2014-03-11;9368;157;9211
2014-03-12;9372;157;9215
2014-03-13;9372;157;9215
2014-03-14;9376;157;9219
2014-03-15;9380;157;9223
2014-03-16;9380;157;9223
2014-03-17;9382;157;9225
2014-03-18;9378;157;9221
2014-03-19;9379;157;9222
2014-03-20;9382;157;9225
2014-03-21;9382;157;9225
2014-03-22;9385;157;9228
2014-03-23;9388;157;9231
2014-03-24;9396;157;9239
2014-03-25;9400;157;9243
2014-03-26;9398;157;9241
2014-03-27;9400;157;9243
2014-03-28;9402;157;9245
2014-03-29;9408;157;9251
2014-03-30;9411;157;9254
2014-03-31;9412;157;9255
2014-04-01;9414;157;9257
2014-04-02;9419;157;9262
2014-04-03;9425;157;9268
2014-04-04;9427;157;9270
2014-04-05;9427;157;9270
2014-04-06;9428;157;9271
2014-04-07;9431;157;9274
2014-04-08;9437;157;9280
2014-04-09;9438;157;9281
2014-04-10;9441;157;9284
2014-04-11;9442;157;9285
2014-04-12;9445;157;9288
2014-04-13;9446;157;9289
2014-04-14;9445;157;9288
2014-04-15;9445;157;9288
2014-04-16;9447;157;9290
2014-04-17;9445;157;9288
2014-04-18;9446;157;9289
2014-04-19;9447;157;9290
2014-04-20;9454;157;9297
2014-04-21;9455;157;9298
2014-04-22;9453;157;9296
2014-04-23;9455;157;9298
2014-04-24;9457;157;9300
2014-04-25;9458;157;9301
2014-04-26;9458;157;9301
2014-04-27;9462;157;9305
2014-04-28;9461;157;9304
2014-04-29;9467;157;9310
2014-04-30;9474;157;9317
2014-05-01;9471;157;9314
2014-05-02;9472;157;9315
2014-05-03;9478;157;9321
2014-05-04;9476;157;9319
2014-05-05;9477;157;9320
