date;followers;following;fans
2014-01-14;2098;524;1574
2014-01-16;2108;525;1583
2014-01-18;2108;525;1583
2014-01-20;2108;525;1583
2014-01-22;2113;525;1588
2014-01-24;2118;525;1593
2014-01-26;2127;525;1602
2014-01-28;2130;525;1605
2014-01-30;2131;525;1606
2014-02-01;2136;526;1610
2014-02-03;2136;526;1610
2014-02-05;2137;527;1610
2014-02-07;2140;527;1613
2014-02-09;2140;527;1613
2014-02-11;2143;527;1616
2014-02-13;2145;529;1616
2014-02-15;2151;531;1620
2014-02-17;2152;531;1621
2014-02-19;2158;531;1627
2014-02-21;2158;531;1627
2014-02-23;2156;531;1625
2014-02-25;2160;531;1629
2014-02-27;2167;531;1636
2014-03-01;2173;532;1641
2014-03-03;2166;531;1635
2014-03-05;2172;530;1642
2014-03-07;2178;530;1648
2014-03-09;2177;530;1647
2014-03-11;2181;530;1651
2014-03-13;2179;530;1649
2014-03-15;2181;531;1650
2014-03-17;2185;531;1654
2014-03-19;2187;531;1656
2014-03-21;2191;532;1659
2014-03-23;2193;531;1662
2014-03-25;2194;531;1663
2014-03-27;2195;531;1664
2014-03-29;2200;534;1666
2014-03-31;2200;534;1666
2014-04-02;2201;534;1667
2014-04-04;2205;535;1670
2014-04-06;2208;536;1672
2014-04-08;2209;535;1674
2014-04-10;2207;535;1672
2014-04-12;2212;535;1677
2014-04-14;2215;535;1680
2014-04-16;2220;536;1684
2014-04-18;2225;536;1689
2014-04-20;2227;537;1690
2014-04-22;2227;537;1690
2014-04-24;2227;538;1689
2014-04-26;2227;538;1689
2014-04-28;2227;538;1689
2014-04-30;2231;539;1692
2014-05-02;2235;541;1694
2014-05-04;2236;541;1695
