date;followers;following;fans
2013-04-18;6240;394;5846
2013-04-20;6250;399;5851
2013-04-21;6260;399;5861
2013-04-22;6266;399;5867
2013-04-23;6269;399;5870
2013-04-25;6274;399;5875
2013-04-26;6275;399;5876
2013-04-27;6283;399;5884
2013-04-28;6280;399;5881
2013-04-29;6317;400;5917
2013-05-01;6322;400;5922
2013-05-02;6321;400;5921
2013-05-03;6335;400;5935
2013-05-04;6339;401;5938
2013-05-06;6337;401;5936
2013-05-07;6336;401;5935
2013-05-08;6336;401;5935
2013-05-09;6339;404;5935
2013-05-11;6332;405;5927
2013-05-12;6336;405;5931
2013-05-13;6341;405;5936
2013-05-14;6349;405;5944
2013-05-15;6357;407;5950
2013-05-16;6365;407;5958
2013-05-17;6376;407;5969
2013-05-18;6376;407;5969
2013-05-20;6378;407;5971
2013-05-21;6379;407;5972
2013-05-22;6384;407;5977
2013-05-23;6420;409;6011
2013-05-24;6431;409;6022
2013-05-26;6427;409;6018
2013-05-27;6429;409;6020
2013-05-28;6431;399;6032
2013-05-30;6434;399;6035
2013-05-31;6436;399;6037
2013-06-01;6437;399;6038
2013-06-02;6440;399;6041
2013-06-03;6442;399;6043
2013-06-04;6448;400;6048
2013-06-05;6457;400;6057
2013-06-06;6476;401;6075
2013-06-08;6477;401;6076
2013-06-09;6477;401;6076
2013-06-10;6480;401;6079
2013-06-11;6479;402;6077
2013-06-20;6511;404;6107
2013-06-21;6517;404;6113
2013-06-22;6519;404;6115
2013-06-24;6515;405;6110
2013-06-25;6514;404;6110
2013-06-26;6512;404;6108
2013-06-27;6513;404;6109
2013-06-28;6518;406;6112
2013-06-30;6519;406;6113
2013-07-02;6521;407;6114
2013-07-03;6525;408;6117
2013-07-04;6529;409;6120
2013-07-06;6530;411;6119
2013-07-07;6531;411;6120
2013-07-08;6533;412;6121
2013-07-09;6534;412;6122
2013-07-10;6536;413;6123
2013-07-12;6540;414;6126
2013-07-13;6536;415;6121
2013-07-14;6537;415;6122
2013-07-15;6537;415;6122
2013-07-16;6536;415;6121
2013-07-18;6535;415;6120
2013-07-19;6540;416;6124
2013-07-20;6540;416;6124
2013-07-21;6544;416;6128
2013-07-22;6544;416;6128
2013-07-23;6544;416;6128
2013-07-24;6549;416;6133
2013-07-25;6547;415;6132
2013-07-26;6550;415;6135
2013-07-27;6555;415;6140
2013-07-28;6560;415;6145
2013-07-29;6558;415;6143
2013-07-30;6560;415;6145
2013-07-31;6568;417;6151
2013-08-01;6571;416;6155
2013-08-03;6580;417;6163
2013-08-05;6581;417;6164
2013-08-06;6583;418;6165
2013-08-07;6584;418;6166
2013-08-08;6588;418;6170
2013-08-09;6589;418;6171
2013-08-10;6592;419;6173
2013-08-11;6596;419;6177
2013-08-12;6592;420;6172
2013-08-13;6588;420;6168
2013-08-14;6591;421;6170
2013-08-15;6597;421;6176
2013-08-16;6597;423;6174
2013-08-17;6596;423;6173
2013-08-18;6595;423;6172
2013-08-19;6592;423;6169
2013-08-20;6599;423;6176
2013-08-21;6602;425;6177
2013-08-22;6604;424;6180
2013-08-23;6603;424;6179
2013-08-24;6608;424;6184
2013-08-25;6610;424;6186
2013-08-26;6612;424;6188
2013-08-27;6614;425;6189
2013-08-28;6614;425;6189
2013-08-29;6615;425;6190
2013-08-30;6615;425;6190
2013-08-31;6621;425;6196
2013-09-01;6620;425;6195
2013-09-02;6626;425;6201
2013-09-03;6635;425;6210
2013-09-04;6639;425;6214
2013-09-05;6641;425;6216
2013-09-06;6641;427;6214
2013-09-07;6647;427;6220
2013-09-08;6649;427;6222
2013-09-09;6653;429;6224
2013-09-10;6659;429;6230
2013-09-11;6665;429;6236
2013-09-12;6666;430;6236
2013-09-13;6664;431;6233
2013-09-14;6659;431;6228
2013-09-15;6659;431;6228
2013-09-16;6661;431;6230
2013-09-17;6665;430;6235
2013-09-18;6684;433;6251
2013-09-19;6708;433;6275
2013-09-20;6710;434;6276
2013-09-21;6712;435;6277
2013-09-22;6717;435;6282
2013-09-23;6718;437;6281
2013-09-24;6710;439;6271
2013-09-25;6714;439;6275
2013-09-26;6715;438;6277
2013-09-27;6711;438;6273
2013-09-28;6715;438;6277
2013-09-29;6725;438;6287
2013-10-01;6722;439;6283
2013-10-02;6721;439;6282
2013-10-03;6720;440;6280
2013-10-04;6719;440;6279
2013-10-05;6714;440;6274
2013-10-06;6715;439;6276
2013-10-07;6714;440;6274
2013-10-08;6713;440;6273
2013-10-09;6711;440;6271
