date;followers;following;fans
2013-04-18;2488;19;2469
2013-04-20;2517;19;2498
2013-04-22;2563;20;2543
2013-04-23;2590;20;2570
2013-04-24;2620;20;2600
2013-04-25;2648;20;2628
2013-04-26;2669;20;2649
2013-04-27;2693;20;2673
2013-04-28;2725;20;2705
2013-04-29;2759;20;2739
2013-04-30;2779;21;2758
2013-05-01;2797;21;2776
2013-05-02;2821;21;2800
2013-05-03;2879;23;2856
2013-05-05;2909;23;2886
2013-05-06;2959;23;2936
2013-05-07;2981;25;2956
2013-05-08;3007;25;2982
2013-05-09;3031;25;3006
2013-05-10;3052;25;3027
2013-05-11;3060;25;3035
2013-05-12;3082;25;3057
2013-05-13;3130;25;3105
2013-05-15;3162;25;3137
2013-05-16;3170;25;3145
2013-05-17;3179;25;3154
2013-05-18;3192;26;3166
2013-05-19;3207;26;3181
2013-05-20;3218;26;3192
2013-05-21;3237;26;3211
2013-05-22;3259;26;3233
2013-05-24;3272;26;3246
2013-05-25;3291;26;3265
2013-05-26;3302;26;3276
2013-05-27;3329;26;3303
2013-05-28;3347;26;3321
2013-05-29;3364;26;3338
2013-05-30;3383;26;3357
2013-05-31;3399;26;3373
2013-06-01;3414;26;3388
2013-06-03;3424;26;3398
2013-06-04;3439;26;3413
2013-06-05;3446;26;3420
2013-06-06;3455;26;3429
2013-06-07;3460;26;3434
2013-06-08;3468;26;3442
2013-06-09;3477;27;3450
2013-06-10;3499;27;3472
2013-06-20;3581;27;3554
2013-06-21;3595;27;3568
2013-06-22;3602;27;3575
2013-06-23;3612;27;3585
2013-06-24;3626;27;3599
2013-06-25;3639;27;3612
2013-06-26;3644;27;3617
2013-06-27;3660;27;3633
2013-06-29;3668;27;3641
2013-06-30;3677;27;3650
2013-07-01;3681;27;3654
2013-07-02;3687;27;3660
2013-07-03;3691;27;3664
2013-07-04;3701;27;3674
2013-07-05;3707;27;3680
2013-07-06;3713;27;3686
2013-07-07;3725;27;3698
2013-07-08;3742;27;3715
2013-07-10;3751;27;3724
2013-07-11;3762;27;3735
2013-07-12;3770;27;3743
2013-07-13;3775;27;3748
2013-07-14;3779;27;3752
2013-07-15;3792;27;3765
2013-07-16;3800;27;3773
2013-07-17;3809;27;3782
2013-07-18;3817;27;3790
2013-07-20;3824;27;3797
2013-07-21;3829;27;3802
2013-07-22;3847;27;3820
2013-07-23;3858;27;3831
2013-07-24;3870;27;3843
2013-07-25;3890;27;3863
2013-07-26;3901;27;3874
2013-07-27;3912;30;3882
2013-07-29;3924;30;3894
2013-07-30;3932;30;3902
2013-07-31;3946;30;3916
2013-08-01;3954;30;3924
2013-08-02;3957;30;3927
2013-08-03;3967;30;3937
2013-08-04;3976;30;3946
2013-08-05;3994;30;3964
2013-08-07;3997;30;3967
2013-08-08;4005;30;3975
2013-08-09;4018;30;3988
2013-08-10;4030;30;4000
2013-08-11;4044;30;4014
2013-08-12;4054;30;4024
2013-08-13;4073;30;4043
2013-08-15;4087;30;4057
2013-08-16;4092;30;4062
2013-08-17;4105;31;4074
