date;followers;following;fans
2014-04-14;1964;396;1568
2014-04-16;1964;396;1568
2014-04-18;1960;396;1564
2014-04-20;1961;396;1565
2014-04-22;1960;396;1564
2014-04-24;1960;396;1564
2014-04-26;1961;396;1565
2014-04-28;1962;397;1565
2014-04-30;1963;397;1566
2014-05-02;1966;397;1569
2014-05-04;1965;397;1568
