date;followers;following;fans
2013-11-26;6501;139;6362
2013-11-27;6500;139;6361
2013-11-28;6502;139;6363
2013-11-29;6504;139;6365
2013-11-30;6509;139;6370
2013-12-01;6513;139;6374
2013-12-02;6521;139;6382
2013-12-03;6526;139;6387
2013-12-04;6529;139;6390
2013-12-05;6534;139;6395
2013-12-06;6533;139;6394
2013-12-07;6532;139;6393
2013-12-08;6536;139;6397
2013-12-09;6551;139;6412
2013-12-11;6587;139;6448
2013-12-12;6587;139;6448
2013-12-13;6589;140;6449
2013-12-14;6593;140;6453
2013-12-15;6595;140;6455
2013-12-16;6599;140;6459
2013-12-17;6604;142;6462
2013-12-18;6608;142;6466
2013-12-19;6620;142;6478
2013-12-20;6627;142;6485
2013-12-21;6630;142;6488
2013-12-22;6634;142;6492
2013-12-23;6636;142;6494
2013-12-24;6641;142;6499
2013-12-25;6644;142;6502
2013-12-26;6648;142;6506
2013-12-27;6648;142;6506
2013-12-28;6652;142;6510
2013-12-29;6671;142;6529
2013-12-30;6681;142;6539
2013-12-31;6700;142;6558
2014-01-01;6700;142;6558
2014-01-02;6703;142;6561
2014-01-03;6704;142;6562
2014-01-04;6710;142;6568
2014-01-05;6711;142;6569
2014-01-06;6714;142;6572
2014-01-07;6722;143;6579
2014-01-08;6722;143;6579
2014-01-09;6728;143;6585
2014-01-10;6732;143;6589
2014-01-11;6738;143;6595
2014-01-12;6742;143;6599
2014-01-13;6747;143;6604
2014-01-14;6749;143;6606
2014-01-15;6752;143;6609
2014-01-16;6755;143;6612
2014-01-17;6759;143;6616
2014-01-18;6758;143;6615
2014-01-19;6764;143;6621
2014-01-20;6770;143;6627
2014-01-21;6773;143;6630
2014-01-22;6781;143;6638
2014-01-23;6780;143;6637
2014-01-24;6791;143;6648
2014-01-25;6795;143;6652
2014-01-26;6799;144;6655
2014-01-27;6801;144;6657
2014-01-28;6804;144;6660
2014-01-30;6808;144;6664
2014-01-31;6815;144;6671
2014-02-01;6819;144;6675
2014-02-02;6827;145;6682
2014-02-03;6828;145;6683
2014-02-04;6832;145;6687
2014-02-05;6836;145;6691
2014-02-06;6838;145;6693
2014-02-07;6839;145;6694
2014-02-08;6842;145;6697
2014-02-09;6847;145;6702
2014-02-10;6853;145;6708
2014-02-11;6856;145;6711
2014-02-12;6860;145;6715
2014-02-13;6864;145;6719
2014-02-14;6867;145;6722
2014-02-15;6872;145;6727
2014-02-16;6875;145;6730
2014-02-17;6877;145;6732
2014-02-18;6873;145;6728
2014-02-19;6881;145;6736
2014-02-20;6886;145;6741
2014-02-21;6889;145;6744
2014-02-22;6892;145;6747
2014-02-23;6898;145;6753
2014-02-24;6900;146;6754
2014-02-25;6908;146;6762
2014-02-26;6909;146;6763
2014-02-27;6919;146;6773
2014-02-28;6922;146;6776
2014-03-01;6931;146;6785
2014-03-02;6935;146;6789
2014-03-03;6934;146;6788
2014-03-04;6937;146;6791
2014-03-05;6941;146;6795
2014-03-06;6942;146;6796
2014-03-07;6945;146;6799
2014-03-08;6949;146;6803
2014-03-09;6948;146;6802
2014-03-10;6953;146;6807
2014-03-11;6957;146;6811
2014-03-12;6959;146;6813
2014-03-13;6959;146;6813
2014-03-14;6958;146;6812
2014-03-15;6966;146;6820
2014-03-16;6964;146;6818
2014-03-17;6968;146;6822
2014-03-18;6972;146;6826
2014-03-19;6974;146;6828
2014-03-20;6983;146;6837
2014-03-21;6982;146;6836
2014-03-22;6987;146;6841
2014-03-23;6994;146;6848
2014-03-24;6999;146;6853
2014-03-25;6999;146;6853
2014-03-26;7001;147;6854
2014-03-27;7003;147;6856
2014-03-28;7007;147;6860
2014-03-29;7010;147;6863
2014-03-30;7018;147;6871
2014-03-31;7028;147;6881
2014-04-01;7036;147;6889
2014-04-02;7040;147;6893
2014-04-03;7051;147;6904
2014-04-04;7059;147;6912
2014-04-05;7063;147;6916
2014-04-06;7066;147;6919
2014-04-07;7069;147;6922
2014-04-08;7072;147;6925
2014-04-09;7072;146;6926
2014-04-10;7076;146;6930
2014-04-11;7079;146;6933
2014-04-12;7089;151;6938
2014-04-13;7101;151;6950
2014-04-14;7110;151;6959
2014-04-15;7115;151;6964
2014-04-16;7116;151;6965
2014-04-17;7120;151;6969
2014-04-18;7118;151;6967
2014-04-19;7115;152;6963
2014-04-20;7118;152;6966
2014-04-21;7123;152;6971
2014-04-22;7127;152;6975
2014-04-23;7133;152;6981
2014-04-24;7135;152;6983
2014-04-25;7135;152;6983
2014-04-26;7135;152;6983
2014-04-27;7143;152;6991
2014-04-28;7148;152;6996
2014-04-29;7153;152;7001
2014-04-30;7156;152;7004
2014-05-01;7157;152;7005
2014-05-02;7163;152;7011
2014-05-03;7169;154;7015
2014-05-04;7173;154;7019
2014-05-05;7176;154;7022
