date;followers;following;fans
2013-04-18;2907;918;1989
2013-04-20;2909;918;1991
2013-04-22;2918;918;2000
2013-04-24;2926;919;2007
2013-04-26;2932;921;2011
2013-04-28;2939;920;2019
2013-04-30;2941;918;2023
2013-05-02;2943;918;2025
2013-05-04;2953;920;2033
2013-05-06;2951;920;2031
2013-05-08;2957;920;2037
2013-05-10;2963;920;2043
2013-05-12;2965;917;2048
2013-05-14;2972;918;2054
2013-05-16;2984;919;2065
2013-05-18;2994;920;2074
2013-05-20;3000;920;2080
2013-05-22;3009;920;2089
2013-05-24;3016;920;2096
2013-05-26;3022;920;2102
2013-05-28;3033;920;2113
2013-05-30;3044;920;2124
2013-06-01;3047;920;2127
2013-06-03;3048;920;2128
2013-06-05;3059;920;2139
2013-06-07;3070;920;2150
2013-06-09;3070;920;2150
2013-06-11;3071;920;2151
2013-06-20;3091;920;2171
2013-06-22;3097;920;2177
2013-06-24;3099;920;2179
2013-06-26;3111;920;2191
2013-06-28;3115;920;2195
2013-06-30;3115;920;2195
2013-07-02;3123;920;2203
2013-07-04;3124;920;2204
2013-07-06;3129;920;2209
2013-07-08;3135;920;2215
2013-07-10;3137;920;2217
2013-07-12;3137;919;2218
2013-07-14;3136;919;2217
2013-07-16;3149;919;2230
2013-07-18;3162;919;2243
2013-07-20;3166;919;2247
2013-07-22;3174;919;2255
2013-07-24;3176;919;2257
2013-07-26;3175;919;2256
2013-07-28;3174;919;2255
2013-07-30;3178;919;2259
2013-08-01;3182;919;2263
2013-08-03;3187;919;2268
2013-08-05;3190;919;2271
2013-08-07;3196;919;2277
2013-08-09;3199;919;2280
2013-08-11;3203;919;2284
2013-08-13;3204;919;2285
2013-08-15;3217;919;2298
2013-08-17;3228;919;2309
2013-08-19;3240;919;2321
2013-08-21;3240;919;2321
2013-08-23;3243;919;2324
2013-08-25;3249;919;2330
2013-08-27;3250;919;2331
2013-08-29;3252;919;2333
2013-08-31;3258;919;2339
2013-09-02;3263;919;2344
2013-09-04;3264;919;2345
2013-09-06;3272;919;2353
2013-09-08;3280;920;2360
2013-09-10;3285;920;2365
2013-09-12;3289;920;2369
2013-09-14;3295;920;2375
2013-09-16;3300;920;2380
2013-09-18;3307;920;2387
2013-09-20;3309;920;2389
2013-09-22;3309;920;2389
2013-09-24;3314;921;2393
2013-09-26;3323;921;2402
2013-09-28;3330;920;2410
2013-09-30;3337;920;2417
2013-10-02;3346;920;2426
2013-10-04;3352;920;2432
2013-10-06;3357;920;2437
2013-10-08;3360;920;2440
2013-10-10;3366;920;2446
2013-10-12;3365;920;2445
2013-10-14;3363;920;2443
2013-10-16;3371;920;2451
2013-10-18;3375;920;2455
2013-10-20;3378;920;2458
2013-10-22;3388;920;2468
2013-10-24;3396;920;2476
2013-10-26;3396;920;2476
2013-10-28;3399;920;2479
2013-10-30;3403;920;2483
2013-11-01;3401;920;2481
2013-11-03;3404;920;2484
2013-11-05;3409;920;2489
2013-11-07;3414;920;2494
2013-11-09;3420;920;2500
2013-11-10;3422;920;2502
2013-11-11;3423;920;2503
2013-11-12;3427;920;2507
2013-11-13;3432;920;2512
2013-11-15;3434;920;2514
2013-11-16;3434;920;2514
2013-11-17;3437;920;2517
2013-11-18;3441;920;2521
2013-11-20;3445;921;2524
2013-11-21;3445;921;2524
2013-11-22;3442;921;2521
2013-11-23;3443;921;2522
2013-11-25;3442;921;2521
2013-11-26;3448;921;2527
2013-11-27;3449;921;2528
2013-11-28;3452;921;2531
2013-11-30;3455;921;2534
2013-12-01;3457;921;2536
2013-12-02;3462;921;2541
2013-12-03;3463;921;2542
2013-12-04;3464;921;2543
2013-12-06;3467;921;2546
2013-12-07;3468;921;2547
2013-12-08;3469;921;2548
2013-12-09;3469;921;2548
2013-12-11;3472;921;2551
2013-12-12;3472;921;2551
2013-12-13;3475;921;2554
2013-12-14;3479;921;2558
2013-12-16;3484;921;2563
2013-12-17;3487;921;2566
2013-12-18;3491;921;2570
2013-12-19;3501;921;2580
2013-12-21;3503;921;2582
2013-12-22;3505;921;2584
2013-12-23;3511;921;2590
2013-12-25;3511;921;2590
2013-12-26;3523;921;2602
2013-12-27;3529;921;2608
2013-12-28;3531;921;2610
2013-12-30;3538;921;2617
2013-12-31;3540;921;2619
2014-01-01;3539;921;2618
2014-01-02;3538;921;2617
2014-01-04;3539;921;2618
2014-01-05;3540;921;2619
2014-01-06;3543;921;2622
2014-01-08;3548;926;2622
2014-01-09;3553;926;2627
2014-01-10;3555;926;2629
2014-01-11;3561;926;2635
2014-01-13;3567;926;2641
2014-01-14;3568;926;2642
2014-01-15;3573;926;2647
2014-01-17;3578;926;2652
2014-01-18;3583;926;2657
2014-01-19;3587;926;2661
2014-01-20;3586;926;2660
2014-01-22;3593;925;2668
2014-01-23;3595;925;2670
2014-01-24;3596;925;2671
2014-01-26;3600;925;2675
2014-01-27;3601;925;2676
2014-01-28;3603;925;2678
2014-01-30;3607;925;2682
2014-01-31;3609;925;2684
2014-02-01;3614;925;2689
2014-02-02;3618;925;2693
2014-02-04;3620;925;2695
2014-02-05;3622;924;2698
2014-02-06;3622;924;2698
2014-02-08;3627;924;2703
2014-02-09;3633;924;2709
2014-02-10;3636;924;2712
2014-02-12;3637;924;2713
2014-02-13;3644;924;2720
2014-02-14;3653;924;2729
2014-02-16;3656;924;2732
2014-02-17;3662;924;2738
2014-02-18;3665;924;2741
2014-02-20;3666;924;2742
2014-02-21;3672;924;2748
2014-02-22;3678;924;2754
2014-02-24;3677;924;2753
2014-02-25;3677;924;2753
2014-02-26;3679;924;2755
2014-02-28;3680;924;2756
2014-03-01;3678;924;2754
2014-03-02;3684;924;2760
2014-03-04;3689;924;2765
2014-03-05;3690;924;2766
2014-03-06;3691;924;2767
2014-03-08;3692;924;2768
2014-03-09;3696;924;2772
2014-03-11;3700;924;2776
2014-03-12;3703;924;2779
2014-03-13;3706;924;2782
2014-03-14;3703;924;2779
2014-03-16;3702;924;2778
2014-03-17;3706;924;2782
2014-03-19;3711;924;2787
2014-03-20;3722;924;2798
2014-03-21;3726;924;2802
2014-03-22;3733;924;2809
2014-03-24;3739;924;2815
2014-03-25;3745;924;2821
2014-03-27;3751;924;2827
2014-03-28;3757;924;2833
2014-03-29;3761;924;2837
2014-03-31;3765;924;2841
2014-04-01;3767;924;2843
2014-04-02;3768;924;2844
2014-04-04;3776;924;2852
2014-04-05;3778;926;2852
2014-04-06;3782;926;2856
2014-04-08;3790;926;2864
2014-04-09;3791;926;2865
2014-04-10;3797;926;2871
2014-04-12;3800;926;2874
2014-04-13;3804;926;2878
2014-04-14;3807;926;2881
2014-04-16;3812;926;2886
2014-04-17;3813;926;2887
2014-04-19;3813;926;2887
2014-04-20;3816;926;2890
2014-04-22;3819;926;2893
2014-04-23;3823;926;2897
2014-04-24;3831;926;2905
2014-04-25;3835;926;2909
2014-04-27;3837;926;2911
2014-04-28;3842;926;2916
2014-04-30;3849;926;2923
2014-05-01;3848;926;2922
2014-05-02;3847;926;2921
2014-05-04;3851;926;2925
2014-05-05;3853;926;2927
