date;followers;following;fans
2013-04-17;2816;34;2782
2013-04-18;2815;34;2781
2013-04-19;2822;34;2788
2013-04-20;2821;34;2787
2013-04-21;2824;34;2790
2013-04-22;2825;34;2791
2013-04-23;2830;34;2796
2013-04-24;2830;34;2796
2013-04-25;2834;34;2800
2013-04-27;2831;34;2797
2013-04-28;2834;35;2799
2013-04-29;2839;35;2804
2013-04-30;2839;35;2804
2013-05-01;2836;35;2801
2013-05-02;2836;35;2801
2013-05-03;2831;35;2796
2013-05-04;2831;35;2796
2013-05-05;2831;35;2796
2013-05-07;2833;35;2798
2013-05-08;2830;35;2795
2013-05-09;2828;35;2793
2013-05-10;2829;35;2794
2013-05-11;2830;35;2795
2013-05-12;2832;35;2797
2013-05-13;2837;35;2802
2013-05-14;2842;35;2807
2013-05-15;2844;35;2809
2013-05-16;2843;35;2808
2013-05-18;2848;35;2813
2013-05-19;2849;35;2814
2013-05-20;2851;35;2816
2013-05-21;2849;35;2814
2013-05-22;2849;34;2815
2013-05-23;2850;34;2816
2013-05-24;2850;34;2816
2013-05-25;2849;34;2815
2013-05-26;2857;34;2823
2013-05-28;2865;34;2831
2013-05-29;2870;34;2836
2013-05-30;2872;34;2838
2013-05-31;2874;34;2840
2013-06-01;2876;34;2842
2013-06-02;2878;34;2844
2013-06-03;2881;33;2848
2013-06-04;2881;33;2848
2013-06-06;2881;33;2848
2013-06-07;2882;33;2849
2013-06-08;2882;33;2849
2013-06-09;2881;33;2848
2013-06-10;2881;33;2848
2013-06-11;2880;33;2847
2013-06-20;2881;33;2848
2013-06-21;2881;33;2848
2013-06-22;2881;33;2848
2013-06-23;2881;33;2848
2013-06-24;2882;33;2849
2013-06-26;2882;33;2849
2013-06-27;2881;33;2848
2013-06-28;2884;33;2851
2013-06-29;2886;33;2853
2013-06-30;2884;33;2851
2013-07-01;2884;33;2851
2013-07-02;2887;33;2854
2013-07-03;2891;33;2858
2013-07-05;2892;33;2859
2013-07-06;2892;33;2859
2013-07-07;2889;33;2856
2013-07-08;2891;33;2858
2013-07-09;2891;33;2858
2013-07-10;2892;33;2859
2013-07-11;2892;33;2859
2013-07-12;2890;33;2857
2013-07-14;2890;33;2857
2013-07-15;2889;33;2856
2013-07-16;2886;33;2853
2013-07-17;2885;33;2852
2013-07-18;2886;33;2853
2013-07-19;2887;33;2854
2013-07-20;2886;33;2853
2013-07-21;2887;33;2854
2013-07-23;2884;33;2851
2013-07-24;2885;33;2852
2013-07-25;2882;33;2849
2013-07-26;2882;33;2849
2013-07-27;2880;33;2847
2013-07-28;2879;33;2846
2013-07-29;2880;33;2847
2013-07-30;2879;33;2846
2013-08-01;2878;33;2845
2013-08-02;2879;33;2846
2013-08-03;2877;33;2844
2013-08-04;2872;33;2839
2013-08-05;2873;33;2840
2013-08-06;2872;33;2839
2013-08-07;2871;33;2838
2013-08-09;2868;33;2835
2013-08-10;2868;33;2835
2013-08-11;2866;33;2833
2013-08-12;2866;33;2833
2013-08-13;2863;33;2830
2013-08-14;2863;33;2830
2013-08-15;2865;33;2832
2013-08-17;2870;33;2837
2013-08-18;2871;33;2838
2013-08-19;2869;33;2836
2013-08-20;2871;33;2838
2013-08-21;2871;33;2838
2013-08-22;2874;33;2841
2013-08-24;2876;33;2843
2013-08-25;2877;33;2844
2013-08-26;2877;33;2844
2013-08-27;2876;34;2842
2013-08-28;2880;35;2845
2013-08-29;2879;35;2844
2013-08-30;2875;35;2840
2013-09-01;2873;35;2838
2013-09-02;2873;35;2838
2013-09-03;2873;35;2838
2013-09-04;2874;35;2839
2013-09-05;2873;35;2838
2013-09-06;2870;35;2835
2013-09-08;2870;35;2835
2013-09-09;2873;35;2838
2013-09-10;2874;35;2839
2013-09-11;2873;35;2838
2013-09-12;2875;35;2840
2013-09-13;2876;35;2841
2013-09-15;2874;35;2839
2013-09-16;2874;28;2846
2013-09-17;2873;28;2845
2013-09-18;2871;28;2843
2013-09-19;2874;28;2846
2013-09-20;2876;28;2848
2013-09-22;2874;28;2846
2013-09-23;2874;28;2846
