date;followers;following;fans
2013-04-18;1732;234;1498
2013-04-20;1737;234;1503
2013-04-22;1740;234;1506
2013-04-24;1746;234;1512
2013-04-26;1744;234;1510
2013-04-28;1745;234;1511
2013-04-30;1755;234;1521
2013-05-02;1754;234;1520
2013-05-04;1762;234;1528
2013-05-06;1768;234;1534
2013-05-08;1773;234;1539
2013-05-10;1778;234;1544
2013-05-12;1770;232;1538
2013-05-14;1777;233;1544
2013-05-16;1788;234;1554
2013-05-18;1791;234;1557
2013-05-20;1795;234;1561
2013-05-22;1796;234;1562
2013-05-24;1803;234;1569
2013-05-26;1808;234;1574
2013-05-28;1814;234;1580
2013-05-30;1821;234;1587
2013-06-01;1824;234;1590
2013-06-03;1825;234;1591
2013-06-05;1830;234;1596
2013-06-07;1839;234;1605
2013-06-09;1840;234;1606
2013-06-11;1845;234;1611
2013-06-20;1865;234;1631
2013-06-22;1863;235;1628
2013-06-24;1867;235;1632
2013-06-26;1871;235;1636
2013-06-28;1881;236;1645
2013-06-30;1885;236;1649
2013-07-02;1889;236;1653
2013-07-04;1892;236;1656
2013-07-06;1895;236;1659
2013-07-08;1900;236;1664
2013-07-10;1903;236;1667
2013-07-12;1907;236;1671
2013-07-14;1912;236;1676
2013-07-16;1911;236;1675
2013-07-18;1914;236;1678
2013-07-20;1922;239;1683
2013-07-22;1924;239;1685
2013-07-24;1926;239;1687
2013-07-26;1929;239;1690
2013-07-28;1932;239;1693
2013-07-30;1937;239;1698
2013-08-01;1940;239;1701
2013-08-03;1944;239;1705
2013-08-05;1949;239;1710
2013-08-07;1951;239;1712
2013-08-09;1954;239;1715
2013-08-11;1958;239;1719
2013-08-13;1961;239;1722
2013-08-15;1961;239;1722
2013-08-17;1965;239;1726
2013-08-19;1966;239;1727
2013-08-21;1963;239;1724
2013-08-23;1973;239;1734
2013-08-25;1976;239;1737
2013-08-27;1978;239;1739
2013-08-29;1977;239;1738
2013-08-31;1983;239;1744
2013-09-02;1985;239;1746
2013-09-04;1989;239;1750
2013-09-06;1995;239;1756
2013-09-08;2000;239;1761
2013-09-10;2001;239;1762
2013-09-12;2010;239;1771
2013-09-14;2013;239;1774
2013-09-16;2017;239;1778
2013-09-18;2021;239;1782
2013-09-20;2022;239;1783
2013-09-22;2029;239;1790
2013-09-24;2031;239;1792
2013-09-26;2040;239;1801
2013-09-28;2045;239;1806
2013-09-30;2046;239;1807
2013-10-02;2052;239;1813
2013-10-04;2053;239;1814
2013-10-06;2056;239;1817
2013-10-08;2065;238;1827
2013-10-10;2067;238;1829
2013-10-12;2068;238;1830
2013-10-14;2071;238;1833
2013-10-16;2076;238;1838
2013-10-18;2080;239;1841
2013-10-20;2087;239;1848
2013-10-22;2089;239;1850
2013-10-24;2092;239;1853
2013-10-26;2097;240;1857
2013-10-28;2101;240;1861
2013-10-30;2104;241;1863
2013-11-01;2108;241;1867
2013-11-03;2112;241;1871
2013-11-05;2115;241;1874
2013-11-07;2119;241;1878
2013-11-09;2124;241;1883
2013-11-11;2127;241;1886
2013-11-13;2134;241;1893
2013-11-15;2142;241;1901
2013-11-17;2141;241;1900
2013-11-19;2145;241;1904
2013-11-21;2149;241;1908
2013-11-23;2154;241;1913
2013-11-25;2155;241;1914
2013-11-27;2158;241;1917
2013-11-29;2166;241;1925
2013-12-01;2167;241;1926
2013-12-03;2171;241;1930
2013-12-05;2175;241;1934
2013-12-07;2178;241;1937
2013-12-09;2178;241;1937
2013-12-11;2182;241;1941
2013-12-13;2185;241;1944
2013-12-15;2189;241;1948
2013-12-17;2193;241;1952
2013-12-19;2198;241;1957
2013-12-21;2198;241;1957
2013-12-23;2203;241;1962
2013-12-25;2203;241;1962
2013-12-27;2203;241;1962
2013-12-29;2205;241;1964
2013-12-31;2205;241;1964
2014-01-02;2207;241;1966
2014-01-04;2217;241;1976
2014-01-06;2222;241;1981
2014-01-08;2223;241;1982
2014-01-10;2231;241;1990
2014-01-12;2232;241;1991
2014-01-14;2237;242;1995
2014-01-16;2241;242;1999
2014-01-18;2245;242;2003
