date;followers;following;fans
2013-04-18;1472;306;1166
2013-04-20;1504;306;1198
2013-04-22;1504;303;1201
2013-04-24;1514;305;1209
2013-04-26;1522;305;1217
2013-04-28;1523;305;1218
2013-04-30;1525;305;1220
2013-05-02;1527;305;1222
2013-05-04;1534;305;1229
2013-05-06;1536;305;1231
2013-05-08;1540;306;1234
2013-05-10;1543;306;1237
2013-05-12;1545;306;1239
2013-05-14;1542;306;1236
2013-05-16;1543;306;1237
2013-05-18;1549;306;1243
2013-05-20;1547;306;1241
2013-05-22;1549;306;1243
2013-05-24;1552;306;1246
2013-05-26;1560;307;1253
2013-05-28;1561;307;1254
2013-05-30;1562;307;1255
2013-06-01;1565;307;1258
2013-06-03;1734;310;1424
2013-06-05;1768;309;1459
2013-06-07;1785;311;1474
2013-06-09;1812;312;1500
2013-06-11;1819;312;1507
2013-06-20;1944;316;1628
2013-06-22;1948;316;1632
2013-06-24;1968;314;1654
2013-06-26;1970;316;1654
2013-06-28;1974;316;1658
2013-06-30;1978;316;1662
2013-07-02;1975;315;1660
2013-07-04;1979;315;1664
2013-07-06;1979;315;1664
2013-07-08;1982;314;1668
2013-07-10;1983;314;1669
2013-07-12;1982;314;1668
2013-07-14;1984;315;1669
2013-07-16;1985;315;1670
2013-07-18;1989;316;1673
2013-07-20;1990;317;1673
2013-07-22;1990;316;1674
2013-07-24;1988;316;1672
2013-07-26;1988;316;1672
2013-07-28;1987;317;1670
2013-07-30;1985;317;1668
2013-08-01;1982;317;1665
2013-08-03;1978;317;1661
2013-08-05;1981;317;1664
2013-08-07;1985;317;1668
2013-08-09;1987;317;1670
2013-08-11;1986;317;1669
2013-08-13;1984;318;1666
2013-08-15;1984;317;1667
2013-08-17;1986;318;1668
2013-08-19;1985;319;1666
2013-08-21;1984;320;1664
2013-08-23;1984;321;1663
2013-08-25;1986;321;1665
2013-08-27;1991;321;1670
2013-08-29;2022;323;1699
2013-08-31;2046;325;1721
2013-09-02;2051;325;1726
2013-09-04;2060;324;1736
2013-09-06;2061;325;1736
2013-09-08;2065;326;1739
2013-09-10;2072;326;1746
2013-09-12;2078;327;1751
2013-09-14;2080;327;1753
2013-09-16;2082;327;1755
2013-09-18;2090;330;1760
2013-09-20;2097;330;1767
2013-09-22;2097;330;1767
2013-09-24;2096;331;1765
2013-09-26;2122;333;1789
2013-09-28;2127;333;1794
2013-09-30;2132;334;1798
2013-10-02;2139;334;1805
2013-10-04;2143;335;1808
2013-10-06;2144;335;1809
2013-10-08;2159;333;1826
2013-10-10;2164;334;1830
2013-10-12;2165;337;1828
2013-10-14;2170;337;1833
2013-10-16;2171;337;1834
2013-10-18;2169;339;1830
2013-10-20;2181;336;1845
2013-10-22;2183;336;1847
2013-10-24;2183;336;1847
