date;followers;following;fans
2013-04-18;5353;11;5342
2013-04-19;5367;11;5356
2013-04-20;5385;11;5374
2013-04-21;5406;11;5395
2013-04-22;5430;11;5419
2013-04-23;5447;11;5436
2013-04-24;5473;11;5462
2013-04-25;5498;11;5487
2013-04-26;5516;11;5505
2013-04-27;5532;11;5521
2013-04-28;5563;11;5552
2013-04-29;5586;11;5575
2013-04-30;5594;11;5583
2013-05-01;5597;11;5586
2013-05-02;5604;11;5593
2013-05-03;5606;11;5595
2013-05-04;5612;11;5601
2013-05-05;5612;11;5601
2013-05-06;5614;11;5603
2013-05-07;5617;11;5606
2013-05-08;5623;11;5612
2013-05-09;5619;11;5608
2013-05-10;5617;11;5606
2013-05-11;5618;11;5607
2013-05-12;5619;11;5608
2013-05-13;5616;11;5605
2013-05-14;5627;11;5616
2013-05-15;5632;11;5621
2013-05-16;5634;11;5623
2013-05-17;5635;11;5624
2013-05-18;5639;11;5628
2013-05-19;5641;11;5630
2013-05-20;5648;11;5637
2013-05-21;5647;11;5636
2013-05-22;5647;11;5636
2013-05-23;5652;11;5641
2013-05-24;5655;11;5644
2013-05-25;5659;11;5648
2013-05-26;5667;11;5656
2013-05-27;5674;11;5663
2013-05-28;5679;11;5668
2013-05-29;5680;11;5669
2013-05-30;5683;11;5672
2013-05-31;5694;11;5683
2013-06-01;5698;11;5687
2013-06-02;5695;11;5684
2013-06-03;5703;11;5692
2013-06-04;5703;11;5692
2013-06-05;5707;11;5696
2013-06-06;5713;11;5702
2013-06-07;5711;11;5700
2013-06-08;5713;11;5702
2013-06-09;5715;11;5704
2013-06-10;5720;11;5709
2013-06-11;5726;11;5715
2013-06-20;5747;11;5736
2013-06-21;5747;11;5736
2013-06-22;5753;11;5742
2013-06-23;5764;11;5753
2013-06-24;5765;11;5754
2013-06-25;5773;11;5762
2013-06-26;5778;11;5767
2013-06-27;5782;11;5771
2013-06-28;5784;11;5773
2013-06-29;5790;11;5779
2013-06-30;5791;11;5780
2013-07-01;5804;11;5793
2013-07-02;5811;11;5800
2013-07-03;5809;11;5798
2013-07-04;5818;11;5807
2013-07-05;5821;11;5810
2013-07-06;5829;11;5818
2013-07-07;5838;11;5827
2013-07-08;5843;11;5832
2013-07-10;5863;11;5852
2013-07-11;5872;11;5861
2013-07-12;5880;11;5869
2013-07-13;5896;11;5885
2013-07-14;5897;11;5886
2013-07-15;5906;11;5895
2013-07-16;5917;11;5906
2013-07-17;5924;11;5913
2013-07-18;5931;11;5920
2013-07-19;5941;11;5930
2013-07-20;5946;11;5935
2013-07-21;5950;11;5939
2013-07-22;5953;11;5942
2013-07-23;5953;11;5942
2013-07-24;5961;11;5950
2013-07-25;5972;11;5961
2013-07-26;5978;11;5967
2013-07-27;5982;11;5971
2013-07-28;5986;11;5975
2013-07-29;5990;11;5979
2013-07-30;6004;11;5993
2013-07-31;6010;11;5999
2013-08-01;6017;11;6006
2013-08-02;6020;11;6009
2013-08-03;6022;11;6011
2013-08-04;6023;11;6012
2013-08-05;6024;11;6013
2013-08-06;6024;11;6013
2013-08-07;6022;11;6011
2013-08-08;6022;11;6011
2013-08-09;6027;11;6016
2013-08-10;6027;11;6016
2013-08-11;6028;11;6017
2013-08-12;6030;11;6019
2013-08-13;6038;11;6027
2013-08-14;6046;11;6035
2013-08-15;6047;11;6036
2013-08-16;6055;11;6044
2013-08-17;6052;11;6041
2013-08-18;6053;11;6042
2013-08-19;6054;11;6043
2013-08-20;6053;11;6042
2013-08-21;6057;11;6046
2013-08-22;6054;11;6043
2013-08-23;6055;11;6044
2013-08-24;6055;11;6044
2013-08-25;6060;11;6049
2013-08-26;6062;11;6051
2013-08-27;6065;11;6054
2013-08-28;6070;11;6059
2013-08-29;6070;11;6059
2013-08-30;6067;11;6056
2013-08-31;6072;11;6061
2013-09-01;6075;11;6064
2013-09-02;6077;11;6066
2013-09-03;6083;11;6072
2013-09-04;6088;11;6077
2013-09-05;6092;11;6081
2013-09-06;6097;11;6086
2013-09-07;6097;11;6086
2013-09-08;6102;11;6091
2013-09-09;6103;11;6092
2013-09-10;6104;11;6093
2013-09-11;6103;11;6092
2013-09-12;6103;11;6092
2013-09-13;6103;11;6092
2013-09-14;6113;11;6102
2013-09-15;6112;11;6101
2013-09-16;6118;11;6107
2013-09-17;6118;11;6107
2013-09-18;6120;11;6109
2013-09-19;6126;11;6115
2013-09-20;6129;11;6118
2013-09-21;6130;11;6119
2013-09-22;6132;11;6121
2013-09-23;6134;11;6123
2013-09-24;6132;11;6121
2013-09-25;6134;11;6123
2013-09-26;6143;11;6132
2013-09-27;6145;11;6134
2013-09-28;6144;11;6133
2013-09-29;6146;11;6135
2013-10-01;6147;11;6136
2013-10-02;6155;11;6144
2013-10-03;6155;11;6144
2013-10-04;6154;11;6143
2013-10-05;6156;11;6145
2013-10-06;6153;11;6142
2013-10-07;6154;11;6143
2013-10-08;6153;11;6142
2013-10-09;6151;11;6140
2013-10-10;6152;11;6141
2013-10-11;6152;11;6141
2013-10-12;6153;11;6142
2013-10-13;6154;11;6143
2013-10-14;6154;11;6143
2013-10-15;6158;11;6147
2013-10-16;6160;11;6149
2013-10-17;6157;12;6145
2013-10-18;6162;12;6150
2013-10-19;6163;12;6151
2013-10-20;6165;12;6153
2013-10-21;6169;12;6157
2013-10-22;6170;12;6158
2013-10-23;6170;12;6158
2013-10-24;6172;13;6159
2013-10-25;6176;13;6163
2013-10-26;6171;13;6158
2013-10-27;6176;13;6163
2013-10-28;6177;13;6164
2013-10-29;6179;13;6166
2013-10-30;6179;13;6166
2013-10-31;6177;13;6164
2013-11-01;6175;13;6162
2013-11-02;6177;13;6164
2013-11-03;6179;13;6166
2013-11-04;6180;13;6167
2013-11-05;6181;13;6168
2013-11-06;6182;13;6169
2013-11-07;6182;13;6169
2013-11-08;6187;13;6174
2013-11-09;6190;13;6177
2013-11-10;6191;13;6178
2013-11-11;6194;13;6181
2013-11-12;6197;13;6184
2013-11-13;6199;13;6186
2013-11-14;6199;13;6186
2013-11-15;6200;13;6187
2013-11-16;6206;13;6193
2013-11-17;6202;13;6189
2013-11-18;6204;13;6191
2013-11-19;6208;13;6195
2013-11-20;6207;13;6194
2013-11-21;6207;13;6194
2013-11-22;6210;13;6197
2013-11-23;6211;13;6198
2013-11-24;6215;13;6202
2013-11-25;6222;13;6209
2013-11-26;6222;13;6209
2013-11-27;6224;13;6211
2013-11-28;6224;13;6211
2013-11-29;6228;13;6215
2013-11-30;6229;13;6216
2013-12-01;6230;13;6217
2013-12-02;6233;13;6220
