date;followers;following;fans
2014-02-26;1586;51;1535
2014-02-28;1590;52;1538
2014-03-02;1593;52;1541
2014-03-04;1592;52;1540
2014-03-06;1597;52;1545
2014-03-08;1600;52;1548
2014-03-10;1601;51;1550
2014-03-12;1602;51;1551
2014-03-14;1604;51;1553
2014-03-16;1607;51;1556
2014-03-18;1610;51;1559
2014-03-20;1611;51;1560
2014-03-22;1611;51;1560
2014-03-24;1613;51;1562
2014-03-26;1638;51;1587
2014-03-28;1645;51;1594
2014-03-30;1650;51;1599
2014-04-01;1653;51;1602
2014-04-03;1657;51;1606
2014-04-05;1658;51;1607
2014-04-07;1660;51;1609
2014-04-09;1667;51;1616
2014-04-11;1669;51;1618
2014-04-13;1671;51;1620
2014-04-15;1672;51;1621
2014-04-17;1679;51;1628
2014-04-19;1683;51;1632
2014-04-21;1684;51;1633
2014-04-23;1690;51;1639
2014-04-25;1692;51;1641
2014-04-27;1694;51;1643
2014-04-29;1695;51;1644
2014-05-01;1698;51;1647
2014-05-03;1700;51;1649
2014-05-05;1702;51;1651
