date;followers;following;fans
2013-11-01;58924;10;58914
2013-11-02;59017;10;59007
2013-11-03;59070;10;59060
2013-11-04;59137;10;59127
2013-11-05;59195;10;59185
2013-11-06;59244;10;59234
2013-11-07;59281;10;59271
2013-11-08;59343;10;59333
2013-11-09;59413;10;59403
2013-11-10;59498;10;59488
2013-11-11;59589;10;59579
2013-11-12;59637;10;59627
2013-11-13;59697;10;59687
2013-11-14;59735;10;59725
2013-11-15;59791;10;59781
2013-11-16;59856;10;59846
2013-11-17;59954;10;59944
2013-11-18;60006;10;59996
2013-11-19;60031;10;60021
2013-11-20;60095;10;60085
2013-11-21;60144;10;60134
2013-11-22;60161;10;60151
2013-11-23;60199;10;60189
2013-11-24;60257;10;60247
2013-11-25;60304;10;60294
2013-11-26;60325;10;60315
2013-11-27;60349;10;60339
2013-11-28;60409;10;60399
2013-11-29;60460;10;60450
2013-11-30;60503;10;60493
2013-12-01;60651;10;60641
2013-12-02;60751;10;60741
2013-12-03;60804;10;60794
2013-12-04;60851;10;60841
2013-12-05;60894;10;60884
2013-12-06;60953;10;60943
2013-12-07;61014;10;61004
2013-12-08;61113;10;61103
2013-12-09;61199;10;61189
2013-12-10;61259;10;61249
2013-12-11;61294;10;61284
2013-12-12;61339;10;61329
2013-12-13;61386;10;61376
2013-12-14;61434;10;61424
2013-12-15;61496;10;61486
2013-12-16;61548;10;61538
2013-12-17;61592;10;61582
2013-12-18;61633;10;61623
2013-12-19;61675;10;61665
2013-12-20;61713;10;61703
2013-12-21;61772;10;61762
2013-12-22;61815;10;61805
2013-12-23;61872;10;61862
2013-12-24;61938;10;61928
2013-12-25;61981;10;61971
2013-12-26;62038;10;62028
2013-12-27;62110;10;62100
2013-12-28;62191;10;62181
2013-12-29;62248;10;62238
2013-12-30;62308;10;62298
2013-12-31;62392;10;62382
2014-01-01;62446;10;62436
2014-01-02;62555;10;62545
2014-01-03;62710;10;62700
2014-01-04;62839;10;62829
2014-01-05;62940;10;62930
2014-01-06;63072;10;63062
2014-01-07;63202;10;63192
2014-01-08;63294;10;63284
2014-01-09;63380;10;63370
2014-01-10;63458;10;63448
2014-01-11;63532;10;63522
2014-01-12;63629;10;63619
2014-01-13;63703;10;63693
2014-01-14;63765;10;63755
2014-01-15;63835;10;63825
2014-01-16;63906;10;63896
2014-01-17;63986;10;63976
2014-01-18;64064;10;64054
2014-01-19;64165;10;64155
2014-01-20;64251;10;64241
2014-01-21;64384;10;64374
2014-01-22;64464;10;64454
2014-01-23;64539;10;64529
2014-01-24;64627;10;64617
2014-01-25;64681;10;64671
2014-01-26;64774;10;64764
2014-01-27;64861;10;64851
2014-01-28;64920;10;64910
2014-01-29;65027;10;65017
2014-01-30;65029;10;65019
2014-01-31;65101;10;65091
2014-02-01;65164;10;65154
2014-02-02;65266;10;65256
2014-02-03;65378;10;65368
2014-02-04;65459;10;65449
2014-02-05;65531;10;65521
2014-02-06;65596;10;65586
2014-02-07;65685;10;65675
2014-02-08;65755;10;65745
2014-02-09;65856;10;65846
2014-02-10;66012;10;66002
2014-02-11;66117;10;66107
2014-02-12;66252;10;66242
2014-02-13;66388;10;66378
2014-02-14;66527;10;66517
2014-02-15;66681;10;66671
2014-02-16;66825;10;66815
2014-02-17;67139;10;67129
2014-02-18;67283;10;67273
2014-02-19;67392;10;67382
2014-02-20;67504;10;67494
2014-02-21;67606;10;67596
2014-02-22;67711;10;67701
2014-02-23;67871;10;67861
2014-02-24;68025;10;68015
2014-02-25;68139;10;68129
2014-02-26;68282;11;68271
2014-02-27;68422;11;68411
2014-02-28;68542;11;68531
2014-03-01;68645;11;68634
2014-03-02;68805;11;68794
2014-03-03;68930;11;68919
2014-03-04;69023;11;69012
2014-03-05;69119;11;69108
2014-03-06;69199;11;69188
2014-03-07;69286;11;69275
2014-03-08;69373;11;69362
2014-03-09;69461;11;69450
2014-03-10;69587;11;69576
2014-03-11;69632;11;69621
2014-03-12;69702;11;69691
2014-03-13;69772;11;69761
2014-03-14;69831;11;69820
2014-03-15;69903;11;69892
2014-03-16;69988;11;69977
2014-03-17;70084;11;70073
2014-03-18;70157;11;70146
2014-03-19;70218;11;70207
2014-03-20;70279;11;70268
2014-03-21;70376;11;70365
2014-03-22;70448;11;70437
2014-03-23;70531;11;70520
2014-03-24;70626;11;70615
2014-03-25;70676;11;70665
2014-03-26;70743;11;70732
2014-03-27;70811;11;70800
2014-03-28;70876;11;70865
2014-03-29;70949;11;70938
2014-03-30;71015;11;71004
2014-03-31;71081;11;71070
2014-04-01;71125;11;71114
2014-04-02;71164;11;71153
2014-04-03;71230;11;71219
2014-04-04;71297;11;71286
2014-04-05;71352;11;71341
2014-04-06;71451;11;71440
2014-04-07;71540;11;71529
2014-04-08;71601;11;71590
2014-04-09;71692;11;71681
2014-04-10;71771;11;71760
2014-04-11;71864;11;71853
2014-04-12;71944;11;71933
2014-04-13;72017;11;72006
2014-04-14;72089;11;72078
2014-04-15;72238;11;72227
2014-04-16;72383;11;72372
2014-04-17;72491;11;72480
2014-04-18;72577;11;72566
2014-04-19;72705;11;72694
2014-04-20;72800;11;72789
2014-04-21;72857;11;72846
2014-04-22;72972;11;72961
2014-04-23;73064;11;73053
2014-04-24;73176;11;73165
2014-04-25;73281;11;73270
2014-04-26;73406;11;73395
2014-04-27;73533;11;73522
2014-04-28;73655;11;73644
2014-04-29;73751;11;73740
2014-04-30;73861;11;73850
2014-05-01;73947;11;73936
2014-05-02;74070;11;74059
2014-05-03;74170;11;74159
2014-05-04;74293;11;74282
2014-05-05;74423;11;74412
