date;followers;following;fans
2013-04-18;1349;41;1308
2013-04-20;1356;41;1315
2013-04-22;1360;41;1319
2013-04-24;1362;41;1321
2013-04-26;1364;41;1323
2013-04-28;1366;41;1325
2013-04-30;1376;41;1335
2013-05-02;1383;41;1342
2013-05-04;1389;41;1348
2013-05-06;1395;41;1354
2013-05-08;1398;41;1357
2013-05-10;1401;41;1360
2013-05-12;1400;41;1359
2013-05-14;1399;41;1358
2013-05-16;1405;41;1364
2013-05-18;1416;41;1375
2013-05-20;1421;41;1380
2013-05-22;1421;41;1380
2013-05-24;1428;41;1387
2013-05-26;1432;41;1391
2013-05-28;1434;41;1393
2013-05-30;1439;41;1398
2013-06-01;1447;41;1406
2013-06-03;1450;41;1409
2013-06-05;1454;41;1413
2013-06-07;1457;41;1416
2013-06-09;1460;41;1419
2013-06-11;1469;41;1428
2013-06-20;1488;41;1447
2013-06-22;1501;41;1460
2013-06-24;1511;41;1470
2013-06-26;1523;41;1482
2013-06-28;1527;41;1486
2013-06-30;1532;41;1491
2013-07-02;1542;41;1501
2013-07-04;1550;41;1509
2013-07-06;1556;41;1515
2013-07-08;1562;41;1521
2013-07-10;1569;41;1528
2013-07-12;1569;41;1528
2013-07-14;1575;41;1534
2013-07-16;1577;41;1536
2013-07-18;1582;41;1541
2013-07-20;1588;41;1547
2013-07-22;1595;41;1554
2013-07-24;1600;41;1559
2013-07-26;1607;41;1566
2013-07-28;1608;41;1567
2013-07-30;1611;41;1570
2013-08-01;1618;41;1577
2013-08-03;1622;41;1581
2013-08-05;1627;41;1586
2013-08-07;1631;41;1590
2013-08-09;1636;41;1595
2013-08-11;1640;41;1599
2013-08-13;1645;41;1604
2013-08-15;1648;41;1607
2013-08-17;1652;41;1611
2013-08-19;1658;41;1617
2013-08-21;1665;41;1624
2013-08-23;1670;41;1629
2013-08-25;1674;41;1633
2013-08-27;1682;41;1641
2013-08-29;1685;41;1644
2013-08-31;1686;41;1645
2013-09-02;1691;41;1650
2013-09-04;1693;41;1652
2013-09-06;1701;41;1660
2013-09-08;1702;41;1661
2013-09-10;1707;41;1666
2013-09-12;1715;41;1674
2013-09-14;1719;41;1678
2013-09-16;1721;41;1680
2013-09-18;1725;41;1684
2013-09-20;1735;41;1694
2013-09-22;1736;41;1695
2013-09-24;1741;41;1700
2013-09-26;1744;41;1703
2013-09-28;1753;41;1712
2013-09-30;1763;41;1722
2013-10-02;1763;41;1722
2013-10-04;1772;40;1732
2013-10-06;1771;40;1731
2013-10-08;1773;40;1733
2013-10-10;1778;40;1738
2013-10-12;1782;40;1742
2013-10-14;1781;40;1741
2013-10-16;1790;40;1750
2013-10-18;1792;40;1752
2013-10-20;1796;40;1756
2013-10-22;1799;40;1759
2013-10-24;1807;40;1767
2013-10-26;1808;40;1768
2013-10-28;1809;40;1769
2013-10-30;1815;40;1775
2013-11-01;1817;40;1777
2013-11-03;1824;40;1784
2013-11-05;1828;40;1788
2013-11-07;1831;40;1791
2013-11-09;1833;40;1793
2013-11-11;1838;40;1798
2013-11-13;1849;40;1809
2013-11-15;1852;40;1812
2013-11-17;1851;40;1811
2013-11-19;1855;40;1815
2013-11-21;1861;40;1821
2013-11-23;1864;40;1824
2013-11-25;1870;40;1830
2013-11-27;1869;40;1829
2013-11-29;1874;40;1834
2013-12-01;1878;40;1838
2013-12-03;1880;40;1840
2013-12-05;1885;40;1845
2013-12-07;1893;40;1853
2013-12-09;1893;40;1853
2013-12-11;1902;40;1862
2013-12-13;1911;40;1871
2013-12-15;1912;40;1872
2013-12-17;1915;40;1875
2013-12-19;1922;40;1882
2013-12-21;1925;40;1885
2013-12-23;1929;40;1889
2013-12-25;1937;40;1897
2013-12-27;1939;40;1899
2013-12-29;1943;40;1903
2013-12-31;1953;40;1913
2014-01-02;1960;40;1920
2014-01-04;1968;40;1928
2014-01-06;1974;40;1934
2014-01-08;1979;40;1939
2014-01-10;1988;40;1948
2014-01-12;1994;40;1954
2014-01-14;1998;40;1958
2014-01-16;2002;40;1962
2014-01-18;2009;40;1969
2014-01-20;2017;40;1977
2014-01-22;2019;40;1979
2014-01-24;2025;40;1985
2014-01-26;2030;40;1990
2014-01-28;2039;40;1999
2014-01-30;2042;40;2002
2014-02-01;2045;40;2005
2014-02-03;2050;40;2010
2014-02-05;2060;40;2020
2014-02-07;2072;40;2032
