date;followers;following;fans
2013-04-18;4558;1891;2667
2013-04-19;4565;1895;2670
2013-04-20;4568;1894;2674
2013-04-21;4571;1894;2677
2013-04-22;4574;1894;2680
2013-04-23;4575;1894;2681
2013-04-24;4579;1894;2685
2013-04-25;4581;1894;2687
2013-04-26;4582;1894;2688
2013-04-27;4585;1894;2691
2013-04-28;4591;1894;2697
2013-04-30;4606;1894;2712
2013-05-01;4626;1894;2732
2013-05-02;4635;1894;2741
2013-05-03;4663;1896;2767
2013-05-04;4683;1897;2786
2013-05-05;4706;1897;2809
2013-05-06;4717;1897;2820
2013-05-07;4732;1900;2832
2013-05-08;4750;1901;2849
2013-05-09;4773;1904;2869
2013-05-10;4787;1894;2893
2013-05-12;4799;1894;2905
2013-05-13;4814;1894;2920
2013-05-14;4831;1896;2935
2013-05-15;4854;1901;2953
2013-05-16;4871;1906;2965
2013-05-17;4891;1907;2984
2013-05-18;4909;1910;2999
2013-05-19;4922;1910;3012
2013-05-20;4931;1909;3022
2013-05-21;4966;1909;3057
2013-05-23;4992;1913;3079
2013-05-24;5010;1913;3097
2013-05-25;5021;1913;3108
2013-05-26;5028;1913;3115
2013-05-27;5041;1913;3128
2013-05-28;5054;1916;3138
2013-05-29;5070;1917;3153
2013-05-30;5110;1922;3188
2013-06-01;5127;1922;3205
2013-06-02;5142;1922;3220
2013-06-03;5148;1923;3225
2013-06-04;5165;1923;3242
2013-06-05;5178;1924;3254
2013-06-06;5192;1925;3267
2013-06-07;5208;1925;3283
2013-06-08;5226;1926;3300
2013-06-10;5243;1926;3317
2013-06-11;5260;1926;3334
2013-06-20;5373;1926;3447
2013-06-21;5377;1926;3451
2013-06-22;5394;1926;3468
2013-06-23;5405;1926;3479
2013-06-24;5423;1926;3497
2013-06-25;5450;1927;3523
2013-06-27;5472;1930;3542
2013-06-28;5486;1932;3554
2013-06-29;5488;1932;3556
2013-06-30;5502;1932;3570
2013-07-01;5512;1932;3580
2013-07-02;5522;1932;3590
2013-07-03;5528;1933;3595
2013-07-04;5532;1934;3598
2013-07-05;5540;1934;3606
2013-07-07;5559;1935;3624
2013-07-08;5564;1935;3629
2013-07-09;5570;1935;3635
2013-07-10;5579;1935;3644
2013-07-11;5584;1937;3647
2013-07-12;5599;1937;3662
2013-07-13;5616;1940;3676
2013-07-14;5620;1940;3680
2013-07-15;5639;1944;3695
2013-07-17;5649;1943;3706
2013-07-18;5658;1945;3713
2013-07-19;5666;1949;3717
2013-07-20;5675;1951;3724
2013-07-21;5678;1951;3727
2013-07-22;5688;1951;3737
2013-07-23;5696;1951;3745
2013-07-24;5706;1951;3755
2013-07-25;5716;1955;3761
2013-07-27;5719;1957;3762
2013-07-28;5719;1957;3762
2013-07-29;5723;1956;3767
2013-07-30;5730;1959;3771
2013-07-31;5747;1964;3783
2013-08-01;5763;1966;3797
2013-08-02;5784;1970;3814
2013-08-03;5807;1973;3834
2013-08-05;5814;1973;3841
2013-08-06;5821;1974;3847
2013-08-07;5829;2000;3829
2013-08-08;5833;2002;3831
2013-08-09;5845;2002;3843
2013-08-10;5849;2002;3847
2013-08-11;5864;2002;3862
2013-08-13;5871;2002;3869
2013-08-14;5882;2001;3881
2013-08-15;5897;2001;3896
2013-08-16;5904;2001;3903
2013-08-17;5920;2001;3919
