date;followers;following;fans
2013-04-18;2277;25;2252
2013-04-20;2278;25;2253
2013-04-22;2276;25;2251
2013-04-24;2279;25;2254
2013-04-26;2278;25;2253
2013-04-28;2279;25;2254
2013-04-30;2282;25;2257
2013-05-02;2282;25;2257
2013-05-04;2282;25;2257
2013-05-06;2283;25;2258
2013-05-08;2281;25;2256
2013-05-10;2279;25;2254
2013-05-12;2218;25;2193
2013-05-14;2247;25;2222
2013-05-16;2261;25;2236
2013-05-18;2279;25;2254
2013-05-20;2279;25;2254
2013-05-22;2280;25;2255
2013-05-24;2278;25;2253
2013-05-26;2278;25;2253
2013-05-28;2277;25;2252
2013-05-30;2276;25;2251
2013-06-01;2277;25;2252
2013-06-03;2276;25;2251
2013-06-05;2276;25;2251
2013-06-07;2276;25;2251
2013-06-09;2275;25;2250
2013-06-11;2274;25;2249
2013-06-20;2274;25;2249
2013-06-22;2274;25;2249
2013-06-24;2272;25;2247
2013-06-26;2273;25;2248
2013-06-28;2271;25;2246
2013-06-30;2271;25;2246
2013-07-02;2270;25;2245
2013-07-04;2271;25;2246
2013-07-06;2272;25;2247
2013-07-08;2271;25;2246
2013-07-10;2271;25;2246
2013-07-12;2271;25;2246
2013-07-14;2272;25;2247
2013-07-16;2270;25;2245
2013-07-18;2269;25;2244
2013-07-20;2269;25;2244
2013-07-22;2269;25;2244
2013-07-24;2268;25;2243
2013-07-26;2268;25;2243
2013-07-28;2260;25;2235
2013-07-30;2260;25;2235
2013-08-01;2260;25;2235
2013-08-03;2262;25;2237
2013-08-05;2263;25;2238
2013-08-07;2264;25;2239
2013-08-09;2264;25;2239
2013-08-11;2263;25;2238
2013-08-13;2263;25;2238
2013-08-15;2263;25;2238
2013-08-17;2263;25;2238
2013-08-19;2263;25;2238
2013-08-21;2263;25;2238
2013-08-23;2263;25;2238
2013-08-25;2262;25;2237
2013-08-27;2262;25;2237
2013-08-29;2262;25;2237
2013-08-31;2260;25;2235
2013-09-02;2260;25;2235
2013-09-04;2260;25;2235
2013-09-06;2260;25;2235
2013-09-08;2260;25;2235
2013-09-10;2259;25;2234
2013-09-12;2259;25;2234
2013-09-14;2259;25;2234
2013-09-16;2260;25;2235
2013-09-18;2260;25;2235
2013-09-20;2258;25;2233
2013-09-22;2257;25;2232
2013-09-24;2257;25;2232
2013-09-26;2258;25;2233
2013-09-28;2258;25;2233
2013-09-30;2259;25;2234
2013-10-02;2259;25;2234
2013-10-04;2258;25;2233
2013-10-06;2257;25;2232
2013-10-08;2257;25;2232
2013-10-10;2257;25;2232
2013-10-12;2256;25;2231
2013-10-14;2255;25;2230
2013-10-16;2255;25;2230
2013-10-18;2252;25;2227
2013-10-20;2252;25;2227
2013-10-22;2251;25;2226
2013-10-24;2251;25;2226
2013-10-26;2250;25;2225
2013-10-28;2250;25;2225
2013-10-30;2250;25;2225
2013-11-01;2247;25;2222
2013-11-03;2247;25;2222
2013-11-05;2247;25;2222
2013-11-07;2247;25;2222
2013-11-09;2250;25;2225
2013-11-11;2247;25;2222
2013-11-13;2246;25;2221
2013-11-15;2246;25;2221
2013-11-17;2246;25;2221
2013-11-19;2246;25;2221
2013-11-21;2246;25;2221
2013-11-23;2247;25;2222
2013-11-25;2246;25;2221
2013-11-27;2244;25;2219
2013-11-29;2242;25;2217
2013-12-01;2242;25;2217
2013-12-03;2242;25;2217
2013-12-05;2243;25;2218
2013-12-07;2243;25;2218
2013-12-09;2241;25;2216
2013-12-11;2240;25;2215
2013-12-13;2238;25;2213
2013-12-15;2237;25;2212
2013-12-17;2237;25;2212
2013-12-19;2237;25;2212
2013-12-21;2237;25;2212
2013-12-23;2238;25;2213
2013-12-25;2239;25;2214
2013-12-27;2239;25;2214
2013-12-29;2240;25;2215
2013-12-31;2240;25;2215
2014-01-02;2240;25;2215
2014-01-04;2241;25;2216
2014-01-06;2241;25;2216
2014-01-08;2241;25;2216
2014-01-10;2240;25;2215
2014-01-12;2239;25;2214
2014-01-14;2239;25;2214
2014-01-16;2241;25;2216
2014-01-18;2241;25;2216
2014-01-20;2241;25;2216
2014-01-22;2240;25;2215
2014-01-24;2240;25;2215
2014-01-26;2240;25;2215
2014-01-28;2244;25;2219
2014-01-30;2242;25;2217
2014-02-01;2242;25;2217
2014-02-03;2240;25;2215
2014-02-05;2240;25;2215
2014-02-07;2239;26;2213
2014-02-09;2239;26;2213
2014-02-11;2242;26;2216
2014-02-13;2239;26;2213
2014-02-15;2238;26;2212
2014-02-17;2236;26;2210
2014-02-19;2236;26;2210
2014-02-21;2235;26;2209
2014-02-23;2235;26;2209
2014-02-25;2236;26;2210
2014-02-27;2236;26;2210
2014-03-01;2236;26;2210
2014-03-03;2236;26;2210
2014-03-05;2235;26;2209
2014-03-07;2234;26;2208
2014-03-09;2234;26;2208
2014-03-11;2236;26;2210
2014-03-13;2236;26;2210
2014-03-15;2235;26;2209
2014-03-17;2235;26;2209
2014-03-19;2235;27;2208
2014-03-21;2231;27;2204
2014-03-23;2231;27;2204
2014-03-25;2232;27;2205
2014-03-27;2231;27;2204
2014-03-29;2231;27;2204
2014-03-31;2231;27;2204
2014-04-02;2231;27;2204
2014-04-04;2232;27;2205
2014-04-06;2231;27;2204
2014-04-08;2230;27;2203
2014-04-10;2229;27;2202
2014-04-12;2225;27;2198
2014-04-14;2225;27;2198
2014-04-16;2225;27;2198
2014-04-18;2224;27;2197
2014-04-20;2224;27;2197
2014-04-22;2224;27;2197
2014-04-24;2221;27;2194
2014-04-26;2221;27;2194
2014-04-28;2220;27;2193
2014-04-30;2220;28;2192
2014-05-02;2219;28;2191
2014-05-04;2220;28;2192
