date;followers;following;fans
2013-04-17;4172;148;4024
2013-04-18;4178;148;4030
2013-04-19;4185;148;4037
2013-04-20;4194;148;4046
2013-04-21;4199;148;4051
2013-04-22;4208;148;4060
2013-04-23;4213;148;4065
2013-04-24;4215;148;4067
2013-04-25;4217;148;4069
2013-04-27;4220;148;4072
2013-04-28;4232;148;4084
2013-04-29;4238;148;4090
2013-04-30;4249;148;4101
2013-05-01;4260;148;4112
2013-05-02;4268;149;4119
2013-05-03;4275;149;4126
2013-05-04;4286;149;4137
2013-05-05;4291;150;4141
2013-05-06;4300;150;4150
2013-05-08;4302;150;4152
2013-05-09;4319;150;4169
2013-05-10;4322;150;4172
2013-05-11;4324;150;4174
2013-05-12;4335;150;4185
2013-05-13;4339;150;4189
2013-05-14;4346;150;4196
2013-05-15;4352;150;4202
2013-05-16;4365;150;4215
2013-05-18;4370;150;4220
2013-05-19;4388;150;4238
2013-05-20;4441;150;4291
2013-05-21;4461;150;4311
2013-05-22;4473;150;4323
2013-05-23;4477;150;4327
2013-05-24;4488;150;4338
2013-05-25;4495;150;4345
2013-05-26;4511;152;4359
2013-05-28;4525;152;4373
2013-05-29;4538;149;4389
2013-05-30;4550;149;4401
2013-05-31;4562;149;4413
2013-06-01;4571;149;4422
2013-06-02;4578;149;4429
2013-06-03;4606;149;4457
2013-06-04;4611;149;4462
2013-06-05;4623;150;4473
2013-06-07;4632;150;4482
2013-06-08;4633;150;4483
2013-06-09;4643;150;4493
2013-06-10;4651;150;4501
2013-06-11;4656;151;4505
2013-06-20;4711;152;4559
2013-06-21;4713;152;4561
2013-06-22;4716;152;4564
2013-06-23;4718;152;4566
2013-06-24;4733;152;4581
2013-06-26;4740;152;4588
2013-06-27;4744;152;4592
2013-06-28;4748;152;4596
2013-06-29;4750;152;4598
2013-06-30;4755;152;4603
2013-07-01;4762;152;4610
2013-07-02;4767;153;4614
2013-07-03;4780;153;4627
2013-07-05;4786;153;4633
2013-07-06;4791;153;4638
2013-07-07;4793;153;4640
2013-07-08;4800;153;4647
2013-07-09;4805;153;4652
2013-07-10;4811;153;4658
2013-07-11;4817;153;4664
2013-07-12;4826;155;4671
2013-07-14;4826;155;4671
2013-07-15;4829;155;4674
2013-07-16;4835;155;4680
2013-07-17;4843;155;4688
2013-07-18;4851;155;4696
2013-07-19;4855;155;4700
2013-07-20;4856;155;4701
2013-07-21;4871;155;4716
2013-07-23;4876;156;4720
2013-07-24;4899;156;4743
2013-07-25;4903;156;4747
2013-07-26;4905;157;4748
2013-07-27;4907;157;4750
2013-07-28;4910;157;4753
2013-07-29;4914;157;4757
2013-07-30;4920;157;4763
2013-08-01;4920;157;4763
2013-08-02;4924;157;4767
2013-08-03;4929;157;4772
2013-08-04;4935;157;4778
2013-08-05;4940;157;4783
2013-08-06;4943;157;4786
2013-08-07;4952;157;4795
2013-08-09;4959;157;4802
2013-08-10;4966;157;4809
2013-08-11;4974;157;4817
2013-08-12;4977;157;4820
2013-08-13;4986;158;4828
2013-08-14;4988;158;4830
2013-08-15;5006;158;4848
2013-08-17;5015;158;4857
2013-08-18;5022;158;4864
2013-08-19;5030;158;4872
2013-08-20;5032;158;4874
2013-08-21;5045;158;4887
2013-08-22;5046;158;4888
2013-08-23;5054;158;4896
2013-08-25;5061;158;4903
2013-08-26;5070;158;4912
2013-08-27;5077;158;4919
2013-08-28;5082;158;4924
2013-08-29;5094;158;4936
2013-08-30;5107;158;4949
2013-08-31;5118;158;4960
2013-09-02;5126;158;4968
2013-09-03;5134;158;4976
2013-09-04;5139;158;4981
2013-09-05;5136;158;4978
2013-09-06;5147;159;4988
2013-09-07;5152;160;4992
2013-09-09;5159;160;4999
2013-09-10;5165;160;5005
2013-09-11;5171;160;5011
2013-09-12;5189;160;5029
2013-09-13;5200;160;5040
2013-09-14;5206;160;5046
2013-09-15;5218;160;5058
2013-09-16;5227;160;5067
2013-09-17;5231;160;5071
2013-09-18;5247;160;5087
2013-09-19;5253;160;5093
2013-09-20;5263;160;5103
2013-09-21;5263;160;5103
2013-09-22;5274;160;5114
2013-09-23;5278;160;5118
2013-09-24;5283;160;5123
2013-09-25;5292;160;5132
2013-09-26;5306;160;5146
2013-09-27;5315;160;5155
2013-09-28;5321;160;5161
2013-09-29;5328;160;5168
2013-09-30;5341;160;5181
2013-10-01;5353;160;5193
2013-10-02;5360;161;5199
2013-10-03;5364;161;5203
2013-10-04;5371;161;5210
2013-10-05;5378;161;5217
2013-10-06;5390;161;5229
2013-10-07;5394;162;5232
2013-10-08;5399;162;5237
2013-10-09;5403;162;5241
2013-10-10;5411;162;5249
2013-10-11;5423;161;5262
2013-10-12;5431;161;5270
2013-10-13;5438;161;5277
2013-10-14;5451;161;5290
2013-10-15;5456;161;5295
2013-10-16;5465;161;5304
2013-10-17;5472;161;5311
2013-10-18;5487;161;5326
2013-10-19;5496;161;5335
2013-10-20;5505;161;5344
2013-10-21;5512;161;5351
2013-10-22;5518;161;5357
2013-10-23;5529;161;5368
2013-10-24;5539;161;5378
2013-10-25;5549;161;5388
2013-10-26;5555;161;5394
2013-10-27;5559;161;5398
2013-10-28;5567;161;5406
2013-10-29;5575;161;5414
2013-10-30;5581;161;5420
2013-10-31;5586;161;5425
2013-11-01;5591;161;5430
2013-11-02;5594;161;5433
2013-11-03;5595;161;5434
2013-11-04;5602;161;5441
2013-11-05;5601;161;5440
2013-11-06;5610;161;5449
2013-11-07;5623;161;5462
2013-11-08;5635;161;5474
2013-11-09;5642;161;5481
2013-11-10;5651;161;5490
2013-11-11;5665;161;5504
2013-11-12;5668;161;5507
2013-11-13;5672;161;5511
2013-11-14;5679;162;5517
2013-11-15;5693;162;5531
2013-11-16;5700;163;5537
2013-11-17;5707;163;5544
2013-11-18;5712;163;5549
2013-11-19;5723;163;5560
2013-11-20;5735;164;5571
2013-11-21;5743;164;5579
2013-11-22;5749;164;5585
2013-11-23;5752;164;5588
2013-11-24;5764;164;5600
2013-11-25;5771;164;5607
2013-11-26;5778;164;5614
2013-11-27;5783;164;5619
2013-11-28;5790;164;5626
2013-11-29;5796;164;5632
2013-11-30;5804;164;5640
2013-12-01;5815;164;5651
2013-12-02;5821;164;5657
2013-12-03;5830;164;5666
2013-12-04;5833;164;5669
2013-12-05;5834;164;5670
2013-12-06;5835;164;5671
2013-12-08;5842;164;5678
2013-12-09;5853;164;5689
2013-12-11;5860;164;5696
2013-12-12;5875;164;5711
2013-12-13;5881;164;5717
2013-12-14;5887;166;5721
2013-12-15;5895;166;5729
2013-12-16;5905;166;5739
2013-12-17;5915;166;5749
2013-12-18;5926;165;5761
2013-12-19;5932;166;5766
2013-12-20;5933;166;5767
2013-12-21;5936;166;5770
2013-12-22;5940;166;5774
2013-12-23;5948;166;5782
2013-12-24;5952;166;5786
2013-12-25;5956;166;5790
2013-12-26;5957;166;5791
2013-12-27;5965;166;5799
2013-12-28;5972;166;5806
2013-12-29;5980;166;5814
2013-12-30;5988;166;5822
2013-12-31;5998;166;5832
2014-01-01;6009;166;5843
2014-01-02;6015;166;5849
2014-01-03;6024;166;5858
2014-01-04;6031;166;5865
2014-01-05;6046;166;5880
2014-01-06;6057;166;5891
2014-01-07;6059;166;5893
2014-01-08;6067;166;5901
2014-01-09;6072;166;5906
2014-01-10;6079;166;5913
2014-01-11;6085;167;5918
2014-01-12;6092;167;5925
2014-01-13;6104;168;5936
2014-01-14;6115;168;5947
2014-01-15;6123;168;5955
2014-01-16;6133;168;5965
2014-01-17;6141;168;5973
2014-01-18;6148;169;5979
2014-01-19;6161;169;5992
2014-01-20;6167;169;5998
2014-01-21;6184;169;6015
2014-01-22;6188;169;6019
2014-01-23;6195;168;6027
2014-01-24;6199;168;6031
2014-01-25;6211;168;6043
2014-01-26;6221;168;6053
2014-01-27;6223;168;6055
2014-01-28;6245;168;6077
2014-01-30;6262;168;6094
2014-01-31;6271;168;6103
2014-02-01;6277;168;6109
2014-02-02;6293;168;6125
2014-02-03;6297;168;6129
2014-02-04;6306;168;6138
2014-02-05;6318;168;6150
2014-02-06;6338;168;6170
2014-02-07;6350;168;6182
2014-02-08;6360;168;6192
2014-02-09;6366;168;6198
2014-02-10;6377;168;6209
2014-02-11;6382;168;6214
2014-02-12;6391;168;6223
2014-02-13;6400;168;6232
2014-02-14;6409;168;6241
2014-02-15;6413;168;6245
2014-02-16;6420;168;6252
2014-02-17;6428;168;6260
2014-02-18;6431;168;6263
2014-02-19;6441;168;6273
2014-02-20;6449;168;6281
2014-02-21;6459;168;6291
2014-02-22;6466;168;6298
2014-02-23;6473;168;6305
2014-02-24;6481;168;6313
2014-02-25;6487;168;6319
2014-02-26;6503;169;6334
2014-02-27;6520;170;6350
2014-02-28;6531;170;6361
2014-03-01;6534;170;6364
2014-03-02;6541;170;6371
2014-03-03;6549;170;6379
2014-03-04;6565;171;6394
2014-03-05;6563;171;6392
2014-03-06;6570;171;6399
2014-03-07;6573;171;6402
2014-03-08;6579;171;6408
2014-03-09;6587;170;6417
2014-03-10;6592;170;6422
2014-03-11;6597;170;6427
2014-03-12;6606;170;6436
2014-03-13;6615;170;6445
2014-03-14;6622;170;6452
2014-03-15;6630;170;6460
2014-03-16;6630;170;6460
2014-03-17;6638;170;6468
2014-03-18;6643;170;6473
2014-03-19;6650;170;6480
2014-03-20;6656;170;6486
2014-03-21;6656;170;6486
2014-03-22;6665;170;6495
2014-03-23;6678;170;6508
2014-03-24;6696;170;6526
2014-03-25;6707;170;6537
2014-03-26;6715;170;6545
2014-03-27;6719;170;6549
2014-03-28;6720;170;6550
2014-03-29;6733;170;6563
2014-03-30;6740;170;6570
2014-03-31;6740;170;6570
2014-04-01;6757;170;6587
2014-04-02;6778;170;6608
2014-04-03;6783;170;6613
2014-04-04;6795;171;6624
2014-04-05;6800;171;6629
2014-04-06;6804;171;6633
2014-04-07;6807;171;6636
2014-04-08;6817;171;6646
2014-04-09;6822;171;6651
