date;followers;following;fans
2013-04-18;7322;4;7318
2013-04-20;7359;4;7355
2013-04-22;7365;4;7361
2013-04-24;7394;4;7390
2013-04-25;7405;4;7401
2013-04-26;7411;4;7407
2013-04-27;7422;4;7418
2013-04-28;7438;4;7434
2013-04-29;7456;4;7452
2013-05-01;7472;4;7468
2013-05-02;7483;4;7479
2013-05-03;7495;4;7491
2013-05-05;7522;4;7518
2013-05-06;7543;4;7539
2013-05-07;7551;4;7547
2013-05-08;7563;4;7559
2013-05-09;7569;4;7565
2013-05-11;7581;4;7577
2013-05-12;7589;4;7585
2013-05-13;7596;4;7592
2013-05-14;7607;4;7603
2013-05-15;7622;4;7618
2013-05-16;7632;4;7628
2013-05-17;7640;4;7636
2013-05-18;7646;4;7642
2013-05-19;7658;4;7654
2013-05-20;7671;4;7667
2013-05-21;7680;4;7676
2013-05-22;7692;4;7688
2013-05-23;7712;4;7708
2013-05-24;7719;4;7715
2013-05-25;7730;4;7726
2013-05-26;7741;4;7737
2013-05-27;7761;4;7757
2013-05-28;7779;4;7775
2013-05-29;7795;4;7791
2013-05-30;7816;4;7812
2013-05-31;7833;4;7829
2013-06-01;7851;4;7847
2013-06-02;7862;4;7858
2013-06-03;7884;4;7880
2013-06-04;7907;4;7903
2013-06-05;7924;4;7920
2013-06-06;7941;4;7937
2013-06-07;7955;4;7951
2013-06-08;7972;4;7968
2013-06-09;7986;4;7982
2013-06-10;7999;4;7995
2013-06-11;8009;4;8005
2013-06-20;8120;4;8116
2013-06-21;8136;4;8132
2013-06-22;8150;4;8146
2013-06-23;8166;4;8162
2013-06-24;8182;4;8178
2013-06-25;8207;4;8203
2013-06-26;8228;4;8224
2013-06-27;8274;4;8270
2013-06-28;8288;4;8284
2013-06-29;8301;4;8297
2013-06-30;8315;4;8311
2013-07-01;8339;4;8335
2013-07-02;8352;4;8348
2013-07-03;8363;4;8359
2013-07-04;8376;4;8372
2013-07-05;8393;4;8389
2013-07-06;8403;4;8399
2013-07-07;8412;4;8408
2013-07-08;8426;4;8422
2013-07-10;8465;4;8461
2013-07-11;8485;4;8481
2013-07-12;8495;4;8491
2013-07-13;8516;4;8512
2013-07-14;8526;4;8522
2013-07-15;8547;4;8543
2013-07-16;8571;4;8567
2013-07-17;8588;4;8584
2013-07-18;8609;4;8605
2013-07-19;8623;4;8619
2013-07-20;8633;4;8629
2013-07-21;8654;4;8650
2013-07-22;8664;4;8660
2013-07-23;8677;4;8673
2013-07-24;8692;4;8688
2013-07-25;8707;4;8703
2013-07-26;8716;4;8712
2013-07-27;8731;4;8727
2013-07-28;8740;4;8736
2013-07-29;8757;4;8753
2013-07-30;8772;4;8768
2013-07-31;8779;4;8775
2013-08-01;8789;4;8785
2013-08-02;8801;4;8797
2013-08-03;8800;4;8796
2013-08-04;8803;4;8799
2013-08-05;8812;4;8808
2013-08-06;8820;4;8816
2013-08-07;8835;4;8831
2013-08-08;8849;20;8829
2013-08-09;8857;20;8837
2013-08-10;8865;20;8845
2013-08-11;8882;20;8862
2013-08-12;8892;20;8872
2013-08-13;8913;20;8893
2013-08-14;8931;20;8911
2013-08-15;8938;20;8918
2013-08-16;8950;20;8930
2013-08-17;8971;20;8951
2013-08-18;8977;20;8957
2013-08-19;8995;20;8975
2013-08-20;9010;20;8990
2013-08-21;9028;20;9008
2013-08-22;9044;20;9024
2013-08-23;9055;20;9035
2013-08-24;9070;20;9050
2013-08-25;9083;20;9063
2013-08-26;9089;20;9069
2013-08-27;9109;20;9089
2013-08-28;9118;20;9098
2013-08-29;9128;20;9108
2013-08-30;9139;20;9119
2013-08-31;9148;20;9128
2013-09-01;9161;20;9141
2013-09-02;9178;20;9158
2013-09-03;9188;20;9168
2013-09-04;9199;20;9179
2013-09-05;9216;20;9196
2013-09-06;9241;20;9221
2013-09-07;9263;20;9243
2013-09-08;9274;20;9254
2013-09-09;9293;20;9273
2013-09-10;9298;20;9278
2013-09-11;9308;20;9288
2013-09-12;9317;20;9297
2013-09-13;9321;20;9301
2013-09-14;9330;20;9310
2013-09-15;9338;20;9318
2013-09-16;9358;20;9338
2013-09-17;9370;20;9350
2013-09-18;9377;20;9357
2013-09-19;9378;20;9358
2013-09-20;9384;20;9364
2013-09-21;9393;20;9373
2013-09-22;9399;20;9379
2013-09-23;9412;20;9392
2013-09-24;9415;20;9395
2013-09-25;9419;20;9399
2013-09-26;9423;20;9403
