date;followers;following;fans
2013-07-15;11131;125;11006
2013-07-16;11144;125;11019
2013-07-17;11162;125;11037
2013-07-18;11175;125;11050
2013-07-19;11184;125;11059
2013-07-20;11196;125;11071
2013-07-21;11203;125;11078
2013-07-22;11215;125;11090
2013-07-23;11220;125;11095
2013-07-24;11231;125;11106
2013-07-25;11254;125;11129
2013-07-26;11285;125;11160
2013-07-27;11302;125;11177
2013-07-28;11307;125;11182
2013-07-29;11314;125;11189
2013-07-30;11342;125;11217
2013-07-31;11354;125;11229
2013-08-01;11374;125;11249
2013-08-02;11385;125;11260
2013-08-03;11393;125;11268
2013-08-04;11401;125;11276
2013-08-05;11408;125;11283
2013-08-06;11411;125;11286
2013-08-07;11417;125;11292
2013-08-08;11427;125;11302
2013-08-09;11435;125;11310
2013-08-10;11435;125;11310
2013-08-11;11443;125;11318
2013-08-12;11460;125;11335
2013-08-13;11470;125;11345
2013-08-14;11476;124;11352
2013-08-15;11527;124;11403
2013-08-16;11530;124;11406
2013-08-17;11542;126;11416
2013-08-18;11555;126;11429
2013-08-19;11569;126;11443
2013-08-20;11585;126;11459
2013-08-21;11610;126;11484
2013-08-22;11674;126;11548
2013-08-23;11701;126;11575
2013-08-24;11713;126;11587
2013-08-25;11731;126;11605
2013-08-26;11739;126;11613
2013-08-27;11759;126;11633
2013-08-28;11773;127;11646
2013-08-29;11790;127;11663
2013-08-30;11811;127;11684
2013-08-31;11814;127;11687
2013-09-01;11822;127;11695
2013-09-02;11847;127;11720
2013-09-03;11875;127;11748
2013-09-04;11893;127;11766
2013-09-05;11915;127;11788
2013-09-06;11928;127;11801
2013-09-07;11941;127;11814
2013-09-08;11950;127;11823
2013-09-09;11963;127;11836
2013-09-10;11967;127;11840
2013-09-11;11970;127;11843
2013-09-12;11986;127;11859
2013-09-13;11987;127;11860
2013-09-14;12007;127;11880
2013-09-15;12022;127;11895
2013-09-16;12048;127;11921
2013-09-17;12072;127;11945
2013-09-18;12075;128;11947
2013-09-19;12091;131;11960
2013-09-20;12109;131;11978
2013-09-21;12114;131;11983
2013-09-22;12120;131;11989
2013-09-23;12125;131;11994
2013-09-24;12136;131;12005
2013-09-25;12144;131;12013
2013-09-26;12151;131;12020
2013-09-27;12164;131;12033
2013-09-28;12194;131;12063
2013-09-29;12210;131;12079
2013-09-30;12257;131;12126
2013-10-01;12274;131;12143
2013-10-02;12292;131;12161
2013-10-03;12304;131;12173
2013-10-04;12310;131;12179
2013-10-05;12327;131;12196
2013-10-06;12334;131;12203
2013-10-07;12352;131;12221
2013-10-08;12384;131;12253
2013-10-09;12418;131;12287
2013-10-10;12477;131;12346
2013-10-11;12505;131;12374
2013-10-12;12508;131;12377
2013-10-13;12515;131;12384
2013-10-14;12529;131;12398
2013-10-15;12536;131;12405
2013-10-16;12543;131;12412
2013-10-17;12549;131;12418
2013-10-18;12564;140;12424
2013-10-19;12574;142;12432
2013-10-20;12581;142;12439
2013-10-21;12607;142;12465
2013-10-22;12624;142;12482
2013-10-23;12636;142;12494
2013-10-24;12642;142;12500
2013-10-25;12659;142;12517
2013-10-26;12670;142;12528
2013-10-27;12681;142;12539
2013-10-28;12702;142;12560
2013-10-29;12755;142;12613
2013-10-30;12766;142;12624
2013-10-31;12776;142;12634
2013-11-01;12790;142;12648
2013-11-02;12804;142;12662
2013-11-03;12828;142;12686
2013-11-04;12853;142;12711
2013-11-05;12870;142;12728
2013-11-06;12881;142;12739
2013-11-07;12887;142;12745
2013-11-08;12919;142;12777
2013-11-09;12921;142;12779
2013-11-10;12932;142;12790
2013-11-11;12954;142;12812
2013-11-12;12976;142;12834
2013-11-13;12978;142;12836
2013-11-14;12989;142;12847
2013-11-15;12998;142;12856
2013-11-16;13019;142;12877
2013-11-17;13024;142;12882
2013-11-18;13046;142;12904
2013-11-19;13091;142;12949
2013-11-20;13134;142;12992
2013-11-21;13161;142;13019
2013-11-22;13170;142;13028
2013-11-23;13183;142;13041
2013-11-24;13194;143;13051
2013-11-25;13207;143;13064
2013-11-26;13213;143;13070
2013-11-27;13228;143;13085
2013-11-28;13241;143;13098
2013-11-29;13258;143;13115
2013-11-30;13265;143;13122
2013-12-01;13282;143;13139
2013-12-02;13301;143;13158
2013-12-03;13313;143;13170
2013-12-04;13328;143;13185
2013-12-05;13335;143;13192
2013-12-06;13353;143;13210
2013-12-07;13363;144;13219
2013-12-08;13374;144;13230
2013-12-09;13391;144;13247
2013-12-10;13397;144;13253
2013-12-11;13401;144;13257
2013-12-12;13403;144;13259
2013-12-13;13411;144;13267
2013-12-14;13412;144;13268
2013-12-15;13419;144;13275
2013-12-16;13433;144;13289
2013-12-17;13439;144;13295
2013-12-18;13450;144;13306
2013-12-19;13468;144;13324
2013-12-20;13476;144;13332
2013-12-21;13489;144;13345
2013-12-22;13498;144;13354
2013-12-23;13504;144;13360
2013-12-24;13517;144;13373
2013-12-25;13515;144;13371
2013-12-26;13521;144;13377
2013-12-27;13533;145;13388
2013-12-28;13537;145;13392
2013-12-29;13545;145;13400
2013-12-30;13549;145;13404
2013-12-31;13584;145;13439
2014-01-01;13597;145;13452
2014-01-02;13602;145;13457
2014-01-03;13621;145;13476
2014-01-04;13635;145;13490
2014-01-05;13648;145;13503
2014-01-06;13672;145;13527
2014-01-07;13694;145;13549
2014-01-08;13709;145;13564
2014-01-09;13743;145;13598
2014-01-10;13763;145;13618
2014-01-11;13770;145;13625
2014-01-12;13780;145;13635
2014-01-13;13803;145;13658
2014-01-14;13858;145;13713
2014-01-15;13870;145;13725
2014-01-16;13876;145;13731
2014-01-17;13886;145;13741
2014-01-18;13901;145;13756
2014-01-19;13913;145;13768
2014-01-20;13920;145;13775
2014-01-21;13939;145;13794
2014-01-22;13962;146;13816
2014-01-23;13970;146;13824
2014-01-24;13982;146;13836
2014-01-25;13990;146;13844
2014-01-26;13994;146;13848
2014-01-27;14005;146;13859
2014-01-28;14005;146;13859
2014-01-30;14041;146;13895
2014-01-31;14050;146;13904
2014-02-01;14057;146;13911
2014-02-02;14062;146;13916
2014-02-03;14073;146;13927
2014-02-04;14087;146;13941
2014-02-05;14097;146;13951
2014-02-06;14110;146;13964
2014-02-07;14134;146;13988
2014-02-08;14145;146;13999
2014-02-09;14159;146;14013
2014-02-10;14170;146;14024
2014-02-11;14179;146;14033
2014-02-12;14202;146;14056
2014-02-13;14212;146;14066
2014-02-14;14225;146;14079
2014-02-15;14248;146;14102
2014-02-16;14260;146;14114
2014-02-17;14279;146;14133
2014-02-18;14288;146;14142
2014-02-19;14290;146;14144
2014-02-20;14299;146;14153
2014-02-21;14299;146;14153
2014-02-22;14315;146;14169
2014-02-23;14329;146;14183
2014-02-24;14338;146;14192
2014-02-25;14351;146;14205
2014-02-26;14356;146;14210
2014-02-27;14368;146;14222
2014-02-28;14374;146;14228
2014-03-01;14379;146;14233
2014-03-02;14393;146;14247
2014-03-03;14407;147;14260
2014-03-04;14419;147;14272
2014-03-05;14436;147;14289
2014-03-06;14449;147;14302
2014-03-07;14467;147;14320
2014-03-08;14506;147;14359
2014-03-09;14517;147;14370
2014-03-10;14525;147;14378
2014-03-11;14553;147;14406
2014-03-12;14559;147;14412
2014-03-13;14569;147;14422
2014-03-14;14581;147;14434
2014-03-15;14592;147;14445
2014-03-16;14590;147;14443
2014-03-17;14604;147;14457
2014-03-18;14617;147;14470
2014-03-19;14640;147;14493
2014-03-20;14658;147;14511
2014-03-21;14673;147;14526
2014-03-22;14700;147;14553
2014-03-23;14710;147;14563
2014-03-24;14728;147;14581
2014-03-25;14750;147;14603
2014-03-26;14768;147;14621
2014-03-27;14794;147;14647
2014-03-28;14809;147;14662
2014-03-29;14812;147;14665
2014-03-30;14822;147;14675
2014-03-31;14838;147;14691
2014-04-01;14857;147;14710
2014-04-02;14878;147;14731
2014-04-03;14895;148;14747
2014-04-04;14910;148;14762
2014-04-05;14927;148;14779
2014-04-06;14932;148;14784
2014-04-07;14950;148;14802
2014-04-08;14998;148;14850
2014-04-09;14999;148;14851
2014-04-10;15036;148;14888
2014-04-11;15059;149;14910
2014-04-12;15080;149;14931
2014-04-13;15085;149;14936
2014-04-14;15095;149;14946
2014-04-15;15101;149;14952
2014-04-16;15125;149;14976
2014-04-17;15131;149;14982
2014-04-18;15139;149;14990
2014-04-19;15148;149;14999
2014-04-20;15164;149;15015
2014-04-21;15176;149;15027
2014-04-22;15190;149;15041
2014-04-23;15209;149;15060
2014-04-24;15231;149;15082
2014-04-25;15236;148;15088
2014-04-26;15251;148;15103
2014-04-27;15264;149;15115
2014-04-28;15271;150;15121
2014-04-29;15281;150;15131
2014-04-30;15297;150;15147
2014-05-01;15316;150;15166
2014-05-02;15327;150;15177
2014-05-03;15326;150;15176
2014-05-04;15337;150;15187
2014-05-05;15342;150;15192
2014-05-06;15351;150;15201
