date;followers;following;fans
2013-04-17;11579;134;11445
2013-04-18;11621;134;11487
2013-04-19;11632;134;11498
2013-04-20;11662;134;11528
2013-04-21;11687;134;11553
2013-04-22;11711;134;11577
2013-04-23;11770;134;11636
2013-04-24;11773;134;11639
2013-04-25;11779;134;11645
2013-04-26;11796;134;11662
2013-04-27;11802;134;11668
2013-04-28;11809;134;11675
2013-04-29;11812;134;11678
2013-04-30;11829;133;11696
2013-05-01;11899;133;11766
2013-05-02;11914;133;11781
2013-05-03;11925;134;11791
2013-05-04;11944;134;11810
2013-05-05;11955;134;11821
2013-05-06;11964;134;11830
2013-05-07;11978;134;11844
2013-05-08;11979;134;11845
2013-05-09;12025;134;11891
2013-05-10;12048;134;11914
2013-05-11;12074;134;11940
2013-05-12;12088;134;11954
2013-05-13;12093;134;11959
2013-05-14;12103;134;11969
2013-05-15;12104;134;11970
2013-05-16;12129;134;11995
2013-05-17;12131;134;11997
2013-05-18;12173;134;12039
2013-05-19;12185;134;12051
2013-05-20;12190;134;12056
2013-05-21;12233;137;12096
2013-05-22;12254;137;12117
2013-05-23;12319;138;12181
2013-05-24;12346;137;12209
2013-05-25;12383;139;12244
2013-05-26;12390;139;12251
2013-05-27;12408;139;12269
2013-05-28;12425;140;12285
2013-05-29;12455;140;12315
2013-05-30;12476;140;12336
2013-05-31;12521;140;12381
2013-06-01;12533;140;12393
2013-06-02;12546;140;12406
2013-06-03;12560;139;12421
2013-06-04;12566;139;12427
2013-06-05;12583;139;12444
2013-06-06;12581;139;12442
2013-06-07;12611;138;12473
2013-06-08;12629;139;12490
2013-06-09;12634;139;12495
2013-06-10;12626;139;12487
2013-06-11;12633;139;12494
2013-06-20;12692;139;12553
2013-06-21;12697;139;12558
2013-06-22;12706;139;12567
2013-06-23;12705;138;12567
2013-06-24;12700;138;12562
2013-06-25;12725;139;12586
2013-06-26;12746;139;12607
2013-06-27;12752;139;12613
2013-06-28;12754;139;12615
2013-06-29;12761;139;12622
2013-06-30;12770;139;12631
