date;followers;following;fans
2013-04-17;2359;344;2015
2013-04-19;2358;344;2014
2013-04-22;2356;343;2013
2013-04-24;2358;343;2015
2013-04-26;2356;343;2013
2013-04-28;2357;343;2014
2013-04-30;2354;343;2011
2013-05-02;2353;343;2010
2013-05-03;2353;343;2010
2013-05-05;2354;343;2011
2013-05-07;2351;343;2008
2013-05-09;2354;344;2010
2013-05-11;2349;344;2005
2013-05-14;2349;344;2005
2013-05-16;2351;344;2007
2013-05-18;2352;344;2008
2013-05-20;2350;344;2006
2013-05-22;2346;344;2002
2013-05-23;2343;344;1999
2013-05-26;2337;344;1993
2013-05-28;2339;344;1995
2013-05-30;2338;344;1994
2013-06-01;2335;344;1991
2013-06-03;2335;344;1991
2013-06-05;2336;344;1992
2013-06-06;2333;344;1989
2013-06-09;2331;344;1987
2013-06-11;2332;344;1988
2013-06-20;2322;345;1977
2013-06-22;2320;344;1976
2013-06-24;2316;343;1973
2013-06-26;2313;343;1970
2013-06-28;2311;343;1968
2013-06-30;2310;343;1967
2013-07-02;2308;343;1965
2013-07-04;2306;343;1963
2013-07-06;2304;342;1962
2013-07-08;2302;342;1960
2013-07-10;2300;343;1957
2013-07-12;2299;343;1956
2013-07-14;2297;342;1955
2013-07-16;2298;342;1956
2013-07-18;2296;342;1954
2013-07-20;2294;341;1953
2013-07-22;2295;341;1954
2013-07-24;2294;341;1953
2013-07-26;2292;341;1951
2013-07-28;2290;341;1949
2013-07-30;2289;341;1948
2013-08-01;2287;341;1946
2013-08-03;2286;341;1945
2013-08-05;2286;341;1945
2013-08-07;2286;341;1945
2013-08-09;2286;341;1945
2013-08-11;2284;343;1941
2013-08-13;2284;343;1941
2013-08-15;2281;343;1938
2013-08-17;2284;343;1941
2013-08-19;2282;343;1939
2013-08-21;2278;342;1936
2013-08-23;2277;342;1935
2013-08-25;2278;342;1936
2013-08-27;2278;342;1936
2013-08-29;2274;342;1932
2013-08-31;2276;343;1933
2013-09-02;2274;343;1931
2013-09-04;2277;343;1934
2013-09-06;2277;343;1934
2013-09-08;2279;343;1936
2013-09-10;2277;343;1934
2013-09-12;2277;342;1935
2013-09-14;2276;342;1934
2013-09-16;2275;342;1933
2013-09-18;2272;342;1930
2013-09-20;2272;342;1930
2013-09-22;2273;342;1931
2013-09-24;2272;342;1930
2013-09-26;2270;342;1928
2013-09-28;2270;342;1928
2013-09-29;2270;342;1928
2013-10-02;2270;342;1928
2013-10-04;2269;342;1927
2013-10-06;2268;342;1926
2013-10-08;2265;343;1922
2013-10-10;2264;343;1921
2013-10-12;2263;343;1920
2013-10-14;2263;343;1920
2013-10-16;2261;343;1918
2013-10-18;2261;343;1918
2013-10-20;2257;343;1914
2013-10-22;2256;343;1913
2013-10-24;2255;343;1912
2013-10-26;2254;343;1911
2013-10-28;2251;343;1908
2013-10-30;2249;343;1906
2013-11-01;2251;343;1908
2013-11-03;2250;343;1907
2013-11-05;2249;343;1906
2013-11-07;2247;343;1904
2013-11-09;2246;343;1903
2013-11-10;2245;343;1902
2013-11-12;2246;343;1903
2013-11-15;2244;343;1901
2013-11-17;2244;343;1901
2013-11-19;2243;343;1900
2013-11-21;2244;343;1901
2013-11-23;2242;343;1899
2013-11-25;2241;342;1899
2013-11-27;2241;342;1899
2013-11-29;2240;342;1898
2013-12-01;2237;342;1895
2013-12-03;2236;342;1894
2013-12-05;2238;342;1896
2013-12-07;2237;342;1895
2013-12-08;2235;342;1893
2013-12-11;2235;343;1892
2013-12-13;2233;343;1890
2013-12-15;2233;343;1890
2013-12-17;2232;343;1889
2013-12-19;2232;342;1890
2013-12-21;2232;342;1890
2013-12-23;2233;342;1891
2013-12-24;2233;342;1891
2013-12-27;2232;342;1890
2013-12-29;2231;342;1889
2013-12-31;2230;342;1888
2014-01-02;2229;343;1886
2014-01-04;2227;343;1884
2014-01-06;2225;343;1882
2014-01-08;2226;342;1884
2014-01-10;2227;341;1886
2014-01-12;2226;341;1885
2014-01-14;2226;341;1885
2014-01-16;2226;341;1885
2014-01-18;2225;341;1884
2014-01-20;2225;339;1886
2014-01-22;2223;339;1884
2014-01-24;2223;342;1881
2014-01-26;2225;342;1883
2014-01-28;2224;343;1881
2014-01-30;2223;343;1880
2014-02-01;2222;343;1879
2014-02-03;2222;344;1878
2014-02-05;2222;344;1878
2014-02-07;2222;344;1878
