date;followers;following;fans
2013-12-20;9008;2042;6966
2013-12-21;9007;2041;6966
2013-12-22;9008;2050;6958
2013-12-23;9007;2051;6956
2013-12-24;9007;2051;6956
2013-12-25;9008;2051;6957
2013-12-26;9007;2050;6957
2013-12-27;9007;2050;6957
2013-12-28;9007;2050;6957
2013-12-29;9011;2051;6960
2013-12-30;9010;2052;6958
2013-12-31;9011;2052;6959
2014-01-01;9011;2053;6958
2014-01-02;9012;2053;6959
2014-01-03;9011;2053;6958
2014-01-04;9009;2051;6958
2014-01-05;9008;2050;6958
2014-01-06;9008;2050;6958
2014-01-07;9010;2051;6959
2014-01-08;9010;2050;6960
2014-01-09;9008;2008;7000
2014-01-10;9010;2009;7001
2014-01-11;9009;2009;7000
2014-01-12;9007;2009;6998
2014-01-13;9006;2008;6998
2014-01-14;9005;2008;6997
2014-01-15;9005;2009;6996
2014-01-16;9004;2009;6995
2014-01-17;9005;2010;6995
2014-01-18;9006;2011;6995
2014-01-19;9005;2012;6993
2014-01-20;9006;2013;6993
2014-01-21;9005;2011;6994
2014-01-22;9004;2011;6993
2014-01-23;9004;2011;6993
2014-01-24;9005;2014;6991
2014-01-25;9007;2016;6991
2014-01-26;9005;2017;6988
2014-01-27;9010;2020;6990
2014-01-28;9011;2021;6990
2014-01-29;9008;2020;6988
2014-01-31;9004;2017;6987
2014-02-01;9007;2018;6989
2014-02-02;9007;2018;6989
2014-02-03;9005;2015;6990
2014-02-04;9005;2014;6991
2014-02-05;9005;2014;6991
2014-02-06;9000;2014;6986
2014-02-07;9001;2016;6985
2014-02-08;9002;2015;6987
2014-02-09;9001;2015;6986
2014-02-10;9000;2015;6985
2014-02-11;9000;2014;6986
2014-02-12;8998;2011;6987
2014-02-13;8999;2013;6986
2014-02-14;9002;2016;6986
2014-02-15;9002;2014;6988
2014-02-16;9002;2020;6982
2014-02-17;9001;2021;6980
2014-02-18;9002;2018;6984
2014-02-19;9000;2018;6982
2014-02-20;8999;2020;6979
2014-02-21;9001;2020;6981
2014-02-22;9002;2022;6980
2014-02-23;9002;2021;6981
2014-02-24;9001;2022;6979
2014-02-25;9003;2023;6980
2014-02-26;9000;2023;6977
2014-02-27;9000;2023;6977
2014-02-28;9000;2023;6977
2014-03-01;9000;2023;6977
2014-03-02;8998;2022;6976
2014-03-03;8998;2022;6976
2014-03-04;8998;2022;6976
2014-03-05;8994;2022;6972
2014-03-06;8992;2023;6969
2014-03-07;8989;2023;6966
2014-03-08;8990;2024;6966
2014-03-09;8990;2025;6965
2014-03-10;8990;2026;6964
2014-03-11;8989;2025;6964
2014-03-12;9018;2025;6993
2014-03-13;9146;2024;7122
2014-03-14;9159;2024;7135
2014-03-15;9158;2024;7134
2014-03-16;9157;2025;7132
2014-03-17;9158;2025;7133
2014-03-18;9313;2025;7288
2014-03-19;9337;2025;7312
2014-03-20;9339;2026;7313
2014-03-21;9338;2026;7312
2014-03-22;9338;2026;7312
2014-03-23;9337;2026;7311
2014-03-24;9336;2026;7310
2014-03-25;9336;2026;7310
2014-03-26;9338;2026;7312
2014-03-27;9364;2026;7338
2014-03-28;9382;2025;7357
2014-03-29;9381;2026;7355
2014-03-30;9381;2026;7355
2014-03-31;9385;2026;7359
2014-04-01;9386;2028;7358
2014-04-02;9396;2030;7366
2014-04-03;9402;2030;7372
2014-04-04;9408;2030;7378
2014-04-05;9413;2032;7381
2014-04-06;9414;2032;7382
2014-04-07;9414;2032;7382
2014-04-08;9413;2031;7382
2014-04-09;9412;2031;7381
2014-04-10;9412;2031;7381
2014-04-11;9413;2031;7382
2014-04-12;9414;2032;7382
2014-04-13;9414;2037;7377
2014-04-14;9413;2039;7374
2014-04-15;9413;2039;7374
2014-04-16;9414;2039;7375
2014-04-17;9415;2039;7376
2014-04-18;9419;2040;7379
2014-04-19;9419;2044;7375
2014-04-20;9414;2045;7369
2014-04-21;9414;2041;7373
2014-04-22;9413;2041;7372
2014-04-23;9420;2041;7379
2014-04-24;9419;2041;7378
2014-04-25;9419;2041;7378
2014-04-26;9419;2041;7378
2014-04-27;9420;2042;7378
2014-04-28;9418;2042;7376
2014-04-29;9421;2042;7379
2014-04-30;9421;2042;7379
2014-05-01;9420;2041;7379
2014-05-02;9420;2041;7379
2014-05-03;9420;2041;7379
2014-05-04;9421;2044;7377
2014-05-05;9419;2044;7375
