date;followers;following;fans
2013-04-17;133448;28;133420
2013-04-18;133498;28;133470
2013-04-19;133541;28;133513
2013-04-20;133609;23;133586
2013-04-21;133669;23;133646
2013-04-22;133736;23;133713
2013-04-23;133786;23;133763
2013-04-24;133917;23;133894
2013-04-25;134063;23;134040
2013-04-26;134191;23;134168
2013-04-27;134300;23;134277
2013-04-28;134404;23;134381
2013-04-29;134482;23;134459
2013-04-30;134570;23;134547
2013-05-01;134646;23;134623
2013-05-02;134813;23;134790
2013-05-03;134954;23;134931
2013-05-04;135042;23;135019
2013-05-05;135128;23;135105
2013-05-06;135187;23;135164
2013-05-07;135232;23;135209
2013-05-08;135299;23;135276
2013-05-09;135370;23;135347
2013-05-10;135439;23;135416
2013-05-11;135452;23;135429
2013-05-12;135535;23;135512
2013-05-13;135627;23;135604
2013-05-14;135712;23;135689
2013-05-15;135802;24;135778
2013-05-16;135849;24;135825
2013-05-17;135918;24;135894
2013-05-18;135993;24;135969
2013-05-19;136064;24;136040
2013-05-20;136152;25;136127
2013-05-21;136245;25;136220
2013-05-22;136337;25;136312
2013-05-23;136430;24;136406
2013-05-24;136525;24;136501
2013-05-25;136638;24;136614
2013-05-26;136904;24;136880
2013-05-27;137177;24;137153
2013-05-28;137359;24;137335
2013-05-29;137470;24;137446
2013-05-30;137557;24;137533
2013-05-31;137644;24;137620
2013-06-01;137729;24;137705
2013-06-02;137857;24;137833
2013-06-03;138001;24;137977
2013-06-04;138080;24;138056
2013-06-05;138148;24;138124
2013-06-06;138231;24;138207
2013-06-07;138273;24;138249
2013-06-08;138336;24;138312
2013-06-09;138396;24;138372
2013-06-10;138435;24;138411
2013-06-11;138482;24;138458
2013-06-20;138849;24;138825
2013-06-21;138890;24;138866
2013-06-22;138957;24;138933
2013-06-23;138998;24;138974
2013-06-24;139043;24;139019
2013-06-25;139125;24;139101
2013-06-26;139185;24;139161
2013-06-27;139217;24;139193
2013-06-28;139241;24;139217
2013-06-29;139300;24;139276
2013-06-30;139354;24;139330
2013-07-01;139417;24;139393
2013-07-02;139464;25;139439
2013-07-03;139485;25;139460
2013-07-04;139540;25;139515
2013-07-05;139601;25;139576
2013-07-06;139659;25;139634
2013-07-07;139719;25;139694
2013-07-08;139785;25;139760
2013-07-09;139850;25;139825
2013-07-10;139887;25;139862
2013-07-11;139944;25;139919
2013-07-12;140000;25;139975
2013-07-13;140046;25;140021
2013-07-14;140090;25;140065
2013-07-15;140133;25;140108
2013-07-16;140178;26;140152
2013-07-17;140222;26;140196
2013-07-18;140269;26;140243
2013-07-19;140307;26;140281
2013-07-20;140333;26;140307
2013-07-21;140399;26;140373
2013-07-22;140443;26;140417
2013-07-23;140471;26;140445
2013-07-24;140489;26;140463
2013-07-25;140555;26;140529
2013-07-26;140566;26;140540
2013-07-27;140570;26;140544
2013-07-28;140564;26;140538
2013-07-29;140591;26;140565
2013-07-30;140630;26;140604
2013-07-31;140700;26;140674
2013-08-01;140747;26;140721
2013-08-02;140827;26;140801
2013-08-03;140882;26;140856
2013-08-04;140921;26;140895
2013-08-05;140971;26;140945
2013-08-06;141011;26;140985
2013-08-07;141056;26;141030
2013-08-08;141106;26;141080
2013-08-09;141121;26;141095
2013-08-10;141173;26;141147
2013-08-11;141227;27;141200
2013-08-12;141253;27;141226
2013-08-13;141297;27;141270
2013-08-14;141310;27;141283
2013-08-15;141344;27;141317
2013-08-16;141390;27;141363
2013-08-17;141431;27;141404
2013-08-18;141493;26;141467
2013-08-19;141537;26;141511
2013-08-20;141576;26;141550
2013-08-21;141604;26;141578
2013-08-22;141621;26;141595
2013-08-23;141657;26;141631
2013-08-24;141684;26;141658
2013-08-25;141742;26;141716
2013-08-26;141783;26;141757
2013-08-27;141802;26;141776
2013-08-28;141815;26;141789
2013-08-29;141841;26;141815
2013-08-30;141897;26;141871
2013-08-31;141988;27;141961
2013-09-01;142037;27;142010
2013-09-02;142089;27;142062
2013-09-03;142138;27;142111
2013-09-04;142184;27;142157
2013-09-05;142207;27;142180
2013-09-06;142271;27;142244
2013-09-07;142329;27;142302
2013-09-08;142396;27;142369
2013-09-09;142458;27;142431
2013-09-10;142511;27;142484
2013-09-11;142542;27;142515
2013-09-12;142556;27;142529
2013-09-13;142597;27;142570
2013-09-14;142638;27;142611
2013-09-15;142683;27;142656
2013-09-16;142699;27;142672
2013-09-17;142718;27;142691
2013-09-18;142752;27;142725
2013-09-19;142805;27;142778
2013-09-20;142848;27;142821
2013-09-21;142869;27;142842
2013-09-22;142892;27;142865
2013-09-23;142911;27;142884
2013-09-24;142943;27;142916
2013-09-25;142961;27;142934
2013-09-26;142993;27;142966
2013-09-27;143020;27;142993
2013-09-28;143048;27;143021
2013-09-29;143104;27;143077
2013-09-30;143158;27;143131
2013-10-01;143184;27;143157
2013-10-02;143223;27;143196
2013-10-03;143278;27;143251
2013-10-04;143336;27;143309
2013-10-05;143395;27;143368
2013-10-06;143450;27;143423
2013-10-07;143478;27;143451
2013-10-08;143515;27;143488
2013-10-09;143554;27;143527
2013-10-10;143581;27;143554
2013-10-11;143581;27;143554
2013-10-12;143628;27;143601
2013-10-13;143668;27;143641
2013-10-14;143706;27;143679
2013-10-15;143750;27;143723
2013-10-16;143818;27;143791
2013-10-17;143853;27;143826
2013-10-18;143883;27;143856
2013-10-19;143906;27;143879
2013-10-20;143940;27;143913
2013-10-21;143969;27;143942
2013-10-22;143991;27;143964
2013-10-23;144002;27;143975
2013-10-24;144019;27;143992
2013-10-25;144045;27;144018
2013-10-26;144063;27;144036
2013-10-27;144085;27;144058
2013-10-28;144112;27;144085
2013-10-29;144131;27;144104
2013-10-30;144166;27;144139
2013-10-31;144196;27;144169
2013-11-01;144228;27;144201
2013-11-02;144272;27;144245
2013-11-03;144324;27;144297
2013-11-04;144358;27;144331
2013-11-05;144405;27;144378
2013-11-06;144452;27;144425
2013-11-07;144448;27;144421
2013-11-08;144494;27;144467
2013-11-09;144508;27;144481
2013-11-10;144554;27;144527
2013-11-11;144589;27;144562
