date;followers;following;fans
2013-09-05;6555;12;6543
2013-09-06;6556;12;6544
2013-09-07;6556;12;6544
2013-09-08;6555;12;6543
2013-09-09;6555;12;6543
2013-09-10;6555;12;6543
2013-09-11;6555;12;6543
2013-09-12;6555;12;6543
2013-09-13;6555;12;6543
2013-09-14;6555;12;6543
2013-09-15;6555;12;6543
2013-09-16;6555;12;6543
2013-09-17;6555;12;6543
2013-09-18;6555;12;6543
2013-09-19;6555;12;6543
2013-09-20;6555;12;6543
2013-09-21;6555;13;6542
2013-09-22;6555;13;6542
2013-09-23;6555;13;6542
2013-09-24;6555;13;6542
2013-09-25;6555;13;6542
2013-09-26;6555;13;6542
2013-09-27;6554;13;6541
2013-09-28;6554;13;6541
2013-09-29;6554;13;6541
2013-10-01;6554;13;6541
2013-10-02;6554;13;6541
2013-10-03;6554;13;6541
2013-10-04;6553;13;6540
2013-10-05;6553;13;6540
2013-10-06;6553;13;6540
2013-10-07;6551;13;6538
2013-10-08;6551;13;6538
2013-10-09;6551;13;6538
2013-10-10;6551;13;6538
2013-10-11;6551;13;6538
2013-10-12;6551;13;6538
2013-10-13;6551;13;6538
2013-10-14;6551;13;6538
2013-10-15;6551;13;6538
2013-10-16;6551;13;6538
2013-10-17;6551;14;6537
2013-10-18;6551;14;6537
2013-10-19;6551;15;6536
2013-10-20;6551;15;6536
2013-10-21;6551;15;6536
2013-10-22;6551;15;6536
2013-10-23;6551;15;6536
2013-10-24;6551;15;6536
2013-10-25;6551;15;6536
2013-10-26;6551;15;6536
2013-10-27;6551;15;6536
2013-10-29;6551;15;6536
2013-10-30;6551;15;6536
2013-10-31;6553;17;6536
2013-11-01;6553;17;6536
2013-11-02;6553;17;6536
2013-11-03;6553;17;6536
2013-11-05;6553;17;6536
2013-11-06;6553;17;6536
2013-11-07;6553;17;6536
2013-11-08;6552;17;6535
2013-11-09;6551;17;6534
2013-11-10;6552;17;6535
2013-11-11;6552;17;6535
2013-11-12;6552;17;6535
2013-11-13;6552;17;6535
2013-11-15;6552;17;6535
2013-11-16;6552;17;6535
2013-11-17;6551;17;6534
2013-11-18;6551;17;6534
2013-11-19;6551;17;6534
2013-11-20;6551;17;6534
2013-11-21;6551;17;6534
2013-11-22;6551;17;6534
2013-11-23;6551;17;6534
2013-11-25;6551;17;6534
2013-11-26;6551;17;6534
2013-11-27;6550;17;6533
2013-11-28;6551;17;6534
2013-11-29;6551;17;6534
2013-11-30;6551;17;6534
2013-12-01;6551;17;6534
2013-12-02;6551;17;6534
2013-12-03;6551;17;6534
2013-12-04;6551;17;6534
2013-12-05;6551;17;6534
2013-12-06;6551;17;6534
2013-12-08;6550;17;6533
2013-12-09;6550;17;6533
2013-12-11;6550;17;6533
2013-12-12;6550;17;6533
2013-12-13;6550;17;6533
2013-12-14;6550;17;6533
2013-12-15;6550;17;6533
2013-12-16;6550;17;6533
2013-12-17;6550;17;6533
2013-12-18;6550;17;6533
2013-12-19;6550;17;6533
2013-12-20;6550;15;6535
2013-12-21;6549;15;6534
2013-12-22;6550;15;6535
2013-12-23;6550;15;6535
2013-12-24;6550;15;6535
2013-12-25;6550;15;6535
2013-12-26;6550;15;6535
2013-12-27;6550;15;6535
2013-12-28;6550;15;6535
2013-12-29;6549;15;6534
2013-12-30;6549;15;6534
2013-12-31;6549;15;6534
2014-01-01;6549;15;6534
2014-01-02;6549;15;6534
2014-01-03;6549;15;6534
2014-01-04;6549;15;6534
2014-01-05;6549;15;6534
2014-01-06;6549;15;6534
2014-01-07;6549;15;6534
2014-01-08;6549;15;6534
2014-01-09;6549;15;6534
2014-01-10;6549;15;6534
2014-01-11;6549;15;6534
2014-01-12;6549;15;6534
2014-01-13;6549;15;6534
2014-01-14;6549;15;6534
2014-01-15;6549;15;6534
2014-01-16;6549;15;6534
2014-01-17;6549;15;6534
2014-01-18;6549;15;6534
2014-01-19;6549;15;6534
2014-01-20;6549;15;6534
2014-01-21;6549;15;6534
2014-01-22;6549;15;6534
2014-01-23;6550;15;6535
2014-01-24;6550;15;6535
2014-01-25;6549;15;6534
2014-01-26;6549;15;6534
2014-01-27;6549;15;6534
2014-01-28;6549;15;6534
2014-01-30;6549;15;6534
2014-01-31;6548;15;6533
2014-02-01;6548;15;6533
2014-02-02;6548;15;6533
2014-02-03;6548;15;6533
2014-02-04;6547;15;6532
2014-02-05;6548;15;6533
2014-02-06;6548;15;6533
2014-02-07;6548;15;6533
2014-02-08;6548;15;6533
2014-02-09;6548;15;6533
2014-02-10;6548;15;6533
2014-02-11;6375;15;6360
2014-02-12;4497;15;4482
2014-02-13;4491;15;4476
2014-02-14;4490;15;4475
2014-02-16;4489;15;4474
2014-02-17;4489;15;4474
2014-02-18;4489;15;4474
2014-02-20;4489;16;4473
2014-02-21;4489;16;4473
2014-02-22;4489;16;4473
2014-02-24;4489;16;4473
2014-02-25;4489;16;4473
2014-02-26;4489;16;4473
2014-02-28;4489;16;4473
2014-03-01;4489;16;4473
2014-03-02;4489;17;4472
2014-03-04;4490;18;4472
2014-03-05;4490;18;4472
2014-03-06;4490;18;4472
2014-03-08;4490;18;4472
2014-03-09;4490;18;4472
2014-03-11;4490;18;4472
2014-03-12;4490;18;4472
2014-03-13;4490;18;4472
2014-03-14;4489;18;4471
2014-03-16;4489;18;4471
2014-03-17;4489;18;4471
2014-03-19;4489;18;4471
2014-03-20;4488;18;4470
2014-03-21;4489;18;4471
2014-03-22;4489;18;4471
2014-03-24;4489;18;4471
2014-03-25;4489;18;4471
2014-03-27;4489;18;4471
2014-03-28;4489;18;4471
2014-03-29;4489;18;4471
2014-03-31;4489;18;4471
2014-04-01;4489;18;4471
2014-04-02;4489;18;4471
2014-04-04;4489;18;4471
2014-04-05;4489;18;4471
2014-04-06;4489;18;4471
2014-04-08;4488;18;4470
2014-04-09;4488;18;4470
2014-04-10;4488;18;4470
2014-04-12;4488;18;4470
2014-04-13;4488;18;4470
2014-04-14;4489;18;4471
2014-04-16;4488;18;4470
2014-04-17;4489;18;4471
2014-04-19;4489;18;4471
2014-04-20;4489;18;4471
2014-04-22;4489;18;4471
2014-04-23;4489;18;4471
2014-04-24;4489;18;4471
2014-04-25;4489;18;4471
2014-04-27;4489;18;4471
2014-04-28;4489;18;4471
2014-04-30;4489;18;4471
2014-05-01;4489;18;4471
2014-05-02;4489;18;4471
2014-05-04;4489;18;4471
2014-05-05;4489;18;4471
