date;followers;following;fans
2013-04-18;2027;198;1829
2013-04-20;2030;198;1832
2013-04-22;2030;198;1832
2013-04-24;2031;197;1834
2013-04-26;2034;197;1837
2013-04-28;2040;197;1843
2013-04-30;2046;198;1848
2013-05-02;2045;198;1847
2013-05-04;2048;198;1850
2013-05-06;2051;198;1853
2013-05-08;2054;198;1856
2013-05-10;2058;198;1860
2013-05-12;2053;197;1856
2013-05-14;2055;197;1858
2013-05-16;2062;198;1864
2013-05-18;2068;198;1870
2013-05-20;2070;198;1872
2013-05-22;2074;198;1876
2013-05-24;2074;198;1876
2013-05-26;2077;198;1879
2013-05-28;2079;198;1881
2013-05-30;2085;198;1887
2013-06-01;2102;198;1904
2013-06-03;2105;198;1907
2013-06-05;2109;198;1911
2013-06-07;2109;197;1912
2013-06-09;2114;197;1917
2013-06-11;2119;197;1922
2013-06-20;2139;199;1940
2013-06-22;2146;199;1947
2013-06-24;2149;199;1950
2013-06-26;2148;199;1949
2013-06-28;2150;199;1951
2013-06-30;2154;199;1955
2013-07-02;2161;198;1963
2013-07-04;2164;198;1966
2013-07-06;2167;198;1969
2013-07-08;2172;198;1974
2013-07-10;2177;198;1979
2013-07-12;2179;198;1981
2013-07-14;2178;198;1980
2013-07-16;2182;198;1984
2013-07-18;2190;200;1990
2013-07-20;2193;200;1993
2013-07-22;2198;200;1998
2013-07-24;2204;201;2003
2013-07-26;2212;201;2011
2013-07-28;2216;201;2015
2013-07-30;2218;201;2017
2013-08-01;2224;201;2023
2013-08-03;2226;201;2025
2013-08-05;2229;201;2028
2013-08-07;2229;201;2028
2013-08-09;2235;201;2034
2013-08-11;2235;201;2034
2013-08-13;2238;201;2037
2013-08-15;2240;201;2039
2013-08-17;2242;201;2041
2013-08-19;2242;201;2041
2013-08-21;2247;201;2046
2013-08-23;2250;201;2049
2013-08-25;2254;201;2053
2013-08-27;2256;201;2055
2013-08-29;2261;201;2060
2013-08-31;2266;201;2065
2013-09-02;2268;201;2067
2013-09-04;2267;201;2066
2013-09-06;2270;201;2069
2013-09-08;2273;200;2073
2013-09-10;2276;200;2076
2013-09-12;2275;201;2074
2013-09-14;2283;201;2082
2013-09-16;2289;201;2088
2013-09-18;2294;201;2093
2013-09-20;2293;200;2093
2013-09-22;2295;200;2095
2013-09-24;2297;200;2097
2013-09-26;2301;200;2101
2013-09-28;2308;201;2107
2013-09-30;2307;201;2106
2013-10-02;2321;201;2120
2013-10-04;2325;201;2124
2013-10-06;2328;201;2127
2013-10-08;2335;201;2134
2013-10-10;2349;201;2148
2013-10-12;2355;201;2154
2013-10-14;2359;201;2158
2013-10-16;2360;200;2160
2013-10-18;2362;200;2162
2013-10-20;2360;200;2160
2013-10-22;2364;200;2164
2013-10-24;2368;200;2168
2013-10-26;2373;200;2173
2013-10-28;2374;200;2174
2013-10-30;2376;200;2176
2013-11-01;2377;200;2177
2013-11-03;2382;200;2182
2013-11-05;2383;201;2182
2013-11-07;2384;201;2183
2013-11-09;2390;201;2189
2013-11-11;2389;201;2188
2013-11-13;2394;201;2193
2013-11-15;2400;201;2199
2013-11-17;2399;201;2198
2013-11-19;2408;201;2207
2013-11-21;2411;201;2210
2013-11-23;2414;201;2213
2013-11-25;2420;201;2219
2013-11-27;2421;201;2220
2013-11-29;2424;201;2223
2013-12-01;2426;201;2225
2013-12-03;2428;201;2227
2013-12-05;2421;201;2220
2013-12-07;2422;201;2221
2013-12-09;2425;201;2224
2013-12-11;2426;201;2225
2013-12-13;2433;202;2231
2013-12-15;2440;202;2238
2013-12-17;2447;202;2245
2013-12-19;2453;202;2251
2013-12-21;2454;202;2252
2013-12-23;2457;203;2254
2013-12-25;2459;203;2256
2013-12-27;2459;203;2256
2013-12-29;2465;203;2262
